CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.1317      0.6    1.7      21.714   24.7   0b1111111111111111    20190624T130920022958
 1     250     2.8680      0.0       0.0     0.5668      0.3    0.8       5.060   24.7   0b1111111111111111    20190624T130920023394
 2     250     2.8575      0.0       0.0     0.1329      0.4    0.8      21.498   24.7   0b1111111111111111    20190624T130920023713
 3     250     2.8716      0.3       0.8     0.5713      0.6    1.7       5.026   24.7   0b1111111111111111    20190624T130920024017
 4     250     2.8538      0.0       0.0     0.1312      0.7    2.5      21.757   24.7   0b1111111111111111    20190624T130920024317
 5     250     2.8702      0.0       0.0     0.5705      0.4    0.8       5.031   24.7   0b1111111111111111    20190624T130920024705
 6     250     2.8687      0.0       0.0     0.1307      0.7    2.5      21.955   24.7   0b1111111111111111    20190624T130920025004
 7     250     2.8626      0.3       0.7     0.5669      0.4    0.8       5.049   24.7   0b1111111111111111    20190624T130920025297
 8     250     2.8470      0.0       0.0     0.1341      0.6    1.7      21.233   24.7   0b1111111111111111    20190624T130920025647
 9     250     2.8358      0.0       0.0     0.5644      0.5    1.7       5.024   24.7   0b1111111111111111    20190624T130920025956
10     250     2.8373      0.0       0.0     0.1323      0.5    1.7      21.440   24.7   0b1111111111111111    20190624T130920026248
11     250     2.8430      0.4       0.8     0.5643      0.7    2.5       5.038   24.7   0b1111111111111111    20190624T130920026594
12     250     2.8493      0.0       0.0     0.1318      0.4    1.7      21.626   24.7   0b1111111111111111    20190624T130920026888
13     250     2.8603      0.3       0.7     0.5660      0.5    1.7       5.053   24.7   0b1111111111111111    20190624T130920027178
14     250     2.8590      0.0       0.0     0.1317      0.5    1.7      21.714   24.7   0b1111111111111111    20190624T130920027475
15     250     2.8428      0.4       0.8     0.5686      0.5    1.7       5.000   24.7   0b1111111111111111    20190624T130920027765
 0     240     2.8102      0.0       0.0     0.1293      0.3    0.8      21.729   24.7   0b1111111111111111    20190624T130923496518
