CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6228    0.3195   5.0793    30.5644      0b100010101010000    20190909T155737028237
 1       2273         0        1.6200    1.5258   1.0617    30.5961      0b101011101011101    20190909T155737071609
 2        803         0        1.6313    0.3208   5.0844    30.5961      0b100010101010000    20190909T155737115085
 3       2272         0        1.6140    1.5229   1.0598    30.5961      0b101011101010101    20190909T155737158369
 4        802         0        1.6267    0.3217   5.0573    30.5961      0b100010101000000    20190909T155737201708
 5       2281         0        1.6199    1.5275   1.0605    30.5961      0b111111101011111    20190909T155737244790
 6        801         0        1.6252    0.3188   5.0975    30.5961      0b100000100000000    20190909T155737287669
 7       2283         0        1.6165    1.5301   1.0565    30.5961      0b111111101111111    20190909T155737330563
 8        797         0        1.6207    0.3167   5.1182    30.5961       0b00000000000000    20190909T155737373400
 9       2267         0        1.6148    1.5199   1.0624    30.5961      0b101010101010101    20190909T155737416287
10        801         0        1.6178    0.3208   5.0423    30.5961      0b100000100000000    20190909T155737459178
11       2274         0        1.6058    1.5333   1.0472    30.5961      0b101011101011111    20190909T155737502152
12        805         0        1.6246    0.3192   5.0890    30.6278      0b100010101010101    20190909T155737545019
13       2275         0        1.6229    1.5225   1.0660    30.5961      0b101111101011111    20190909T155737587911
14        799         0        1.6275    0.3183   5.1126    30.5961       0b00000100000000    20190909T155737630874
15       2286         0        1.6275    1.5342   1.0608    30.5961      0b111111111111111    20190909T155737673790
 0        867        50        1.8847    0.3717   5.0711    31.1351      0b100010101010100    20190909T155749830643
 1       2582        50        1.8816    1.7717   1.0621    31.1668      0b111111101111101    20190909T155749873927
 2        864        50        1.8952    0.3733   5.0764    31.1351      0b100000101000000    20190909T155749917047
 3       2578        50        1.8735    1.7683   1.0595    31.1668      0b101111101010101    20190909T155749960402
 4        864        50        1.8840    0.3725   5.0577    31.1668      0b100000101000000    20190909T155750003775
 5       2578        50        1.8742    1.7676   1.0603    31.1668      0b101111101010101    20190909T155750047042
 6        862        50        1.8810    0.3692   5.0953    31.1668      0b100000100000000    20190909T155750090383
 7       2586        50        1.8690    1.7692   1.0564    31.1668     0b1111111101111111    20190909T155750133616
 8        859        50        1.8817    0.3678   5.1158    31.1668       0b00000000000000    20190909T155750176419
 9       2562        50        1.8727    1.7628   1.0624    31.1668      0b101010101010101    20190909T155750219191
10        864        50        1.8765    0.3725   5.0376    31.1351      0b100000101000000    20190909T155750262085
11       2576        50        1.8622    1.7778   1.0475    31.1668      0b101011101010101    20190909T155750304929
12        869        50        1.8836    0.3708   5.0794    31.1351      0b100010101010101    20190909T155750347810
13       2580        50        1.8814    1.7656   1.0656    31.1668      0b101111101111101    20190909T155750390700
14        861        50        1.8867    0.3692   5.1107    31.1351       0b00000100000000    20190909T155750433528
15       2585        50        1.8870    1.7789   1.0608    31.1351      0b111111101111111    20190909T155750476319
 0        929       100        2.1346    0.4213   5.0672    31.5155      0b100010101010000    20190909T155802608895
 1       2868       100        2.1289    2.0048   1.0619    31.5155      0b111010101111101    20190909T155802651791
 2        929       100        2.1442    0.4225   5.0751    31.5155      0b100010101010000    20190909T155802694626
 3       2864       100        2.1217    2.0029   1.0593    31.4838      0b111010101010101    20190909T155802737489
 4        927       100        2.1330    0.4220   5.0545    31.5155      0b100000101000000    20190909T155802780418
 5       2866       100        2.1232    2.0027   1.0602    31.5155      0b111010101011101    20190909T155802823244
 6        925       100        2.1324    0.4192   5.0872    31.4838      0b100000100000000    20190909T155802866118
 7       2871       100        2.1171    2.0038   1.0565    31.4838      0b111111101111111    20190909T155802909011
 8        922       100        2.1324    0.4175   5.1075    31.5155       0b00000000000000    20190909T155802951867
 9       2869       100        2.1234    1.9992   1.0621    31.4838      0b111110101111111    20190909T155802994597
10        927       100        2.1277    0.4225   5.0361    31.4838      0b100000101000000    20190909T155803037539
11       2868       100        2.1132    2.0173   1.0475    31.4838      0b111010101111101    20190909T155803080508
12        930       100        2.1307    0.4198   5.0752    31.4838      0b100010101010101    20190909T155803123408
13       2860       100        2.1277    1.9967   1.0657    31.4838      0b101010101010101    20190909T155803166269
14        922       100        2.1337    0.4183   5.1006    31.5155       0b00000000000000    20190909T155803209121
15       2874       100        2.1337    2.0118   1.0606    31.4838      0b111111111111111    20190909T155803251999
 0        989       150        2.3798    0.4699   5.0642    31.7058      0b100010101010100    20190909T155815419474
 1       3149       150        2.3730    2.2342   1.0621    31.7058     0b1111111111111101    20190909T155815462935
 2        988       150        2.3903    0.4712   5.0730    31.7058      0b100010101010000    20190909T155815506307
 3       3145       150        2.3634    2.2317   1.0590    31.7058     0b1111111111010101    20190909T155815549547
 4        985       150        2.3730    0.4699   5.0498    31.7058      0b100010101000000    20190909T155815593002
 5       3146       150        2.3618    2.2278   1.0601    31.7058     0b1111111111011101    20190909T155815635822
 6        984       150        2.3730    0.4673   5.0777    31.7375      0b100000100000000    20190909T155815678714
 7       3136       150        2.3542    2.2283   1.0565    31.7058      0b111010101010101    20190909T155815721599
 8        982       150        2.3768    0.4656   5.1050    31.7058       0b00000000000000    20190909T155815764695
