CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6020    0.1583  10.1179    24.6988       0b00000000010100    20190416T132035780951
 1       1276         0        1.5953    0.7050   2.2628    24.6988      0b101010101010101    20190416T132035824145
 2        605         0        1.6103    0.1593  10.1062    24.6988       0b00000000010000    20190416T132035867400
 3       1282         0        1.6095    0.7082   2.2725    24.7305      0b101010101010111    20190416T132035910415
 4        604         0        1.6298    0.1592  10.2393    24.6988       0b00000000000000    20190416T132035953398
 5       1288         0        1.6222    0.7164   2.2644    24.7305      0b101011111011111    20190416T132035996318
 6        608         0        1.6252    0.1608  10.1052    24.7305       0b01000000010101    20190416T132036039318
 7       1282         0        1.6170    0.7100   2.2775    24.7305      0b101010101010111    20190416T132036082261
 8        608         0        1.6282    0.1625  10.0200    24.7305       0b01000000010101    20190416T132036125526
 9       1286         0        1.6192    0.7163   2.2607    24.7622      0b101010111011111    20190416T132036168389
10        610         0        1.6267    0.1617  10.0624    24.7305      0b101000101010101    20190416T132036211510
11       1290         0        1.6177    0.7167   2.2572    24.7305      0b101011111111111    20190416T132036254534
12        606         0        1.6319    0.1617  10.0939    24.7305       0b00000000010100    20190416T132036297658
13       1290         0        1.6222    0.7167   2.2633    24.6988      0b101011111111111    20190416T132036340648
14        608         0        1.6298    0.1626  10.0241    24.7305       0b01000000010101    20190416T132036383926
15       1292         0        1.6334    0.7208   2.2660    24.7305      0b111111111111111    20190416T132036427137
 0        637        50        1.8540    0.1841  10.0715    24.9207       0b00000000000000    20190416T132048524367
 1       1411        50        1.8466    0.8165   2.2616    24.8890      0b101010101010101    20190416T132048567313
 2        637        50        1.8638    0.1850  10.0743    24.9207       0b00000000000000    20190416T132048610324
 3       1421        50        1.8630    0.8200   2.2720    24.8890      0b101010111010111    20190416T132048653190
 4        637        50        1.8921    0.1858  10.1817    24.9207       0b00000000000000    20190416T132048696191
 5       1427        50        1.8825    0.8317   2.2635    24.9207      0b101010111011111    20190416T132048739100
 6        640        50        1.8855    0.1872  10.0694    24.8890       0b01000100010101    20190416T132048782127
 7       1418        50        1.8763    0.8242   2.2763    24.9207      0b101010101010111    20190416T132048825063
 8        639        50        1.8885    0.1888  10.0053    24.8890       0b01000000010101    20190416T132048868335
 9       1427        50        1.8780    0.8309   2.2602    24.9207      0b101010111011111    20190416T132048911349
10        641        50        1.8862    0.1883  10.0155    24.9207      0b101000101010101    20190416T132048954319
11       1430        50        1.8750    0.8308   2.2568    24.8890      0b111011111111111    20190416T132048997347
12        638        50        1.8914    0.1878  10.0697    24.9207       0b00000000010101    20190416T132049040344
13       1429        50        1.8817    0.8317   2.2626    24.9207      0b101011111111111    20190416T132049083287
14        640        50        1.8893    0.1892   9.9872    24.9207       0b01000100010101    20190416T132049126245
15       1433        50        1.8933    0.8358   2.2652    24.9207      0b111111111111111    20190416T132049168976
 0        669       100        2.1097    0.2100  10.0461    25.0159       0b00000000000100    20190416T132101276281
