CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6410    0.0733  22.4027    24.2866      0b101010000010100    20190530T103428001941
 1        809         0        1.6429    0.3243   5.0667    24.3183     0b1111111111111101    20190530T103428045036
 2        500         0        1.6290    0.0742  21.9640    24.2866      0b100010000010000    20190530T103428088313
 3        803         0        1.6275    0.3232   5.0348    24.2866     0b1101110101010101    20190530T103428131449
 4        499         0        1.6335    0.0749  21.8042    24.2866      0b100010000000000    20190530T103428174701
 5        805         0        1.6253    0.3227   5.0372    24.2866     0b1111111101011101    20190530T103428217932
 6        501         0        1.6305    0.0725  22.4897    24.2549      0b101010000010100    20190530T103428261187
 7        805         0        1.6312    0.3197   5.1014    24.2866     0b1111111101011101    20190530T103428304242
 8        503         0        1.6305    0.0733  22.2594    24.2866      0b101010001010101    20190530T103428347120
 9        804         0        1.6230    0.3201   5.0706    24.2866     0b1111110101011101    20190530T103428389991
10        497         0        1.6230    0.0708  22.9129    24.2866      0b100000000000000    20190530T103428432881
11        802         0        1.6298    0.3200   5.0930    24.2866     0b1101010101010101    20190530T103428475713
12        500         0        1.6328    0.0733  22.2648    24.2866      0b100010000010000    20190530T103428518584
13        803         0        1.6243    0.3179   5.1091    24.2866     0b1101110101010101    20190530T103428561370
14        495         0        1.6251    0.0725  22.4152    24.2866       0b00000000000000    20190530T103428604237
15        801         0        1.6311    0.3200   5.0972    24.2866      0b101010101010101    20190530T103428647120
 0        516        50        1.9022    0.0855  22.2482    24.3500      0b101010001010100    20190530T103440778440
 1        873        50        1.9050    0.3766   5.0586    24.3817     0b1111111111111101    20190530T103440821570
 2        514        50        1.8876    0.0865  21.8220    24.3500      0b100010000000000    20190530T103440864980
 3        866        50        1.8859    0.3743   5.0380    24.3500     0b1111110101010101    20190530T103440908222
 4        515        50        1.8920    0.0868  21.7883    24.3500      0b100010000000100    20190530T103440951433
 5        867        50        1.8827    0.3742   5.0316    24.3500     0b1111111101011101    20190530T103440994282
 6        515        50        1.8885    0.0849  22.2395    24.3500      0b100010000000100    20190530T103441037170
 7        867        50        1.8891    0.3708   5.0942    24.3500     0b1111111101011101    20190530T103441080064
 8        518        50        1.8900    0.0852  22.1918    24.3500      0b101010001010101    20190530T103441119577
 9        866        50        1.8810    0.3717   5.0610    24.3817     0b1111110101010101    20190530T103441162418
10        513        50        1.8802    0.0832  22.6073    24.3500      0b100000000000000    20190530T103441205304
11        865        50        1.8885    0.3712   5.0880    24.3500     0b1101010101010101    20190530T103441248153
12        515        50        1.8894    0.0857  22.0553    24.3500      0b100010000000100    20190530T103441291033
13        865        50        1.8795    0.3684   5.1016    24.3500     0b1101010101010101    20190530T103441333928
14        510        50        1.8803    0.0845  22.2515    24.3500       0b00000000000000    20190530T103441376788
15        862        50        1.8870    0.3705   5.0931    24.3817      0b101010101010101    20190530T103441419661
 0        531       100        2.1540    0.0968  22.2444    24.4451      0b101010001010100    20190530T103453535747
 1        935       100        2.1570    0.4267   5.0555    24.4134     0b1111111111111101    20190530T103453579013
 2        530       100        2.1397    0.0983  21.7602    24.4134      0b101010000010000    20190530T103453621846
 3        927       100        2.1382    0.4249   5.0322    24.4134     0b1111010101010101    20190530T103453664685
 4        529       100        2.1437    0.0988  21.6895    24.4451      0b100010000000000    20190530T103453707601
 5        929       100        2.1330    0.4242   5.0287    24.4451     0b1111110111011101    20190530T103453750446
 6        530       100        2.1382    0.0967  22.1198    24.4134      0b101010000010000    20190530T103453793329
 7        928       100        2.1412    0.4208   5.0881    24.4451     0b1111010101011101    20190530T103453836219
 8        532       100        2.1465    0.0975  22.0154    24.4134      0b101010001010101    20190530T103453879063
 9        929       100        2.1360    0.4225   5.0556    24.4451     0b1111110111011101    20190530T103453921823
10        528       100        2.1350    0.0948  22.5134    24.4134      0b100000000000000    20190530T103453964734
11        928       100        2.1435    0.4222   5.0774    24.4134     0b1111010101011101    20190530T103454007564
12        529       100        2.1421    0.0975  21.9700    24.4134      0b100010000000000    20190530T103454050441
13        925       100        2.1315    0.4184   5.0942    24.4134     0b1101010101010101    20190530T103454093354
14        524       100        2.1330    0.0965  22.1036    24.4134       0b00000000000000    20190530T103454136683
15        924       100        2.1397    0.4208   5.0856    24.4134      0b101010101010101    20190530T103454179424
 0        545       150        2.3978    0.1084  22.1161    24.4451      0b101010001010100    20190530T103506298358
 1        994       150        2.4015    0.4753   5.0531    24.4451     0b1111111111111101    20190530T103506341611
 2        544       150        2.3820    0.1095  21.7534    24.4451      0b100010000000000    20190530T103506384931
 3        988       150        2.3798    0.4732   5.0294    24.4451     0b1111010101010101    20190530T103506427977
 4        544       150        2.3858    0.1104  21.6068    24.4451      0b100010000000000    20190530T103506470893
 5        989       150        2.3723    0.4723   5.0224    24.4451     0b1111110111011101    20190530T103506513740
 6        544       150        2.3798    0.1079  22.0517    24.4451      0b100010000000000    20190530T103506556615
 7        988       150        2.3843    0.4688   5.0855    24.4769     0b1111010101010101    20190530T103506599415
 8        547       150        2.3906    0.1091  21.9156    24.4769      0b101010001010101    20190530T103506642238
 9        989       150        2.3783    0.4710   5.0494    24.4451     0b1111110111011101    20190530T103506684981
10        541       150        2.3775    0.1063  22.3589    24.4451      0b100000000000000    20190530T103506727869
11        988       150        2.3873    0.4707   5.0721    24.4451     0b1111010101010101    20190530T103506770719
12        544       150        2.3843    0.1090  21.8739    24.4451      0b100010000000000    20190530T103506813621
13        984       150        2.3715    0.4664   5.0845    24.4451     0b1101010101010101    20190530T103506856516
14        538       150        2.3729    0.1076  22.0566    24.4451       0b00000000000000    20190530T103506899349
15        983       150        2.3805    0.4683   5.0829    24.4134      0b101010101010101    20190530T103506942121
 0        559       200        2.6423    0.1199  22.0341    24.4451      0b101010001010100    20190530T103519078482
 1       1049       200        2.6468    0.5241   5.0502    24.4451     0b1111111111111101    20190530T103519122811
 2        558       200        2.6265    0.1209  21.7216    24.4451      0b100010000000000    20190530T103519166275
 3       1045       200        2.6235    0.5215   5.0307    24.4451     0b1111010101010101    20190530T103519209425
 4        558       200        2.6295    0.1217  21.6123    24.4451      0b100010000000000    20190530T103519252312
 5       1045       200        2.6142    0.5207   5.0209    24.4451     0b1111010101010101    20190530T103519295188
 6        558       200        2.6220    0.1191  22.0182    24.4451      0b100010000000000    20190530T103519338082
 7       1045       200        2.6273    0.5168   5.0842    24.4134     0b1111010101010101    20190530T103519380949
 8        561       200        2.6358    0.1204  21.8890    24.4451      0b101010001010101    20190530T103519423748
 9       1047       200        2.6213    0.5193   5.0473    24.4451     0b1111010111111101    20190530T103519466571
10        555       200        2.6205    0.1177  22.2705    24.4134      0b100000000000000    20190530T103519509471
11       1048       200        2.6311    0.5192   5.0680    24.4451     0b1111011111111101    20190530T103519552309
12        558       200        2.6265    0.1202  21.8571    24.4451      0b100010000000000    20190530T103519595198
13       1042       200        2.6130    0.5142   5.0820    24.4451     0b1101010101010101    20190530T103519638224
14        552       200        2.6143    0.1191  21.9533    24.4451       0b00000000000000    20190530T103519681064
15       1040       200        2.6220    0.5160   5.0814    24.4451      0b101010101010101    20190530T103519723954
 0        573       250        2.8897    0.1316  21.9614    24.4134      0b100010000010100    20190530T103531884255
 1       1115       250        2.8950    0.5729   5.0531    24.4134     0b1111111111111101    20190530T103531927281
 2        571       250        2.8725    0.1321  21.7476    24.4134      0b100010000000000    20190530T103531970629
