CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6207    0.1583  10.2363    25.4597      0b101000000010100    20190614T120921842798
 1       1283         0        1.6170    0.7101   2.2772    25.4280     0b1111111111111101    20190614T120921886268
 2        603         0        1.6261    0.1590  10.2269    25.4280       0b00000000000000    20190614T120921929559
 3       1282         0        1.6178    0.7125   2.2705    25.4597     0b1111110111110101    20190614T120921972785
 4        604         0        1.6139    0.1600  10.0870    25.4597      0b101000000000100    20190614T120922015935
 5       1280         0        1.6214    0.7107   2.2816    25.4280     0b1111110111010101    20190614T120922059165
 6        607         0        1.6200    0.1603  10.1040    25.4280      0b101010100010101    20190614T120922102662
 7       1278         0        1.6157    0.7092   2.2782    25.4280     0b1111010101010101    20190614T120922145870
 8        605         0        1.6185    0.1579  10.2491    25.4280      0b101000000010100    20190614T120922188698
 9       1282         0        1.6222    0.7107   2.2826    25.4597     0b1111110111110101    20190614T120922231515
10        605         0        1.6180    0.1589  10.1813    25.4597      0b101000000010100    20190614T120922274497
11       1278         0        1.6140    0.7054   2.2880    25.4280     0b1111010101010101    20190614T120922317333
12        603         0        1.6170    0.1608  10.0539    25.4597       0b00000000000000    20190614T120922360188
13       1272         0        1.6073    0.7034   2.2849    25.4597     0b1101010101010101    20190614T120922403135
14        603         0        1.6244    0.1611  10.0844    25.4597       0b00000000000000    20190614T120922446320
15       1266         0        1.6187    0.7000   2.3124    25.4597      0b101010101010101    20190614T120922489230
 0        636        50        1.8720    0.1835  10.2016    25.5549      0b101000100010100    20190614T120934627370
 1       1412        50        1.8675    0.8207   2.2754    25.5549     0b1111110101010101    20190614T120934670911
 2        634        50        1.8758    0.1840  10.1943    25.5866       0b01000000000000    20190614T120934714506
 3       1419        50        1.8683    0.8233   2.2694    25.5549     0b1111111111110111    20190614T120934757900
 4        635        50        1.8645    0.1852  10.0648    25.5866      0b101000000000100    20190614T120934801459
 5       1414        50        1.8735    0.8217   2.2801    25.5549     0b1111110111010111    20190614T120934844410
 6        638        50        1.8720    0.1858  10.0735    25.5866      0b101010100010101    20190614T120934887313
 7       1413        50        1.8660    0.8193   2.2777    25.5866     0b1111110101010111    20190614T120934930177
 8        635        50        1.8694    0.1830  10.2152    25.5866      0b101000000000100    20190614T120934973039
 9       1418        50        1.8740    0.8215   2.2811    25.5866     0b1111110111110111    20190614T120935016024
10        636        50        1.8697    0.1842  10.1525    25.5549      0b101000100010100    20190614T120935058941
11       1409        50        1.8638    0.8154   2.2856    25.5866     0b1111010101010101    20190614T120935101788
12        633        50        1.8705    0.1858  10.0655    25.5866       0b00000000000000    20190614T120935144644
13       1405        50        1.8578    0.8137   2.2833    25.5549     0b1101010101010101    20190614T120935187544
14        634        50        1.8780    0.1867  10.0607    25.5549       0b01000000000000    20190614T120935230511
15       1398        50        1.8713    0.8095   2.3117    25.5549      0b101010101010101    20190614T120935273504
 0        666       100        2.1189    0.2087  10.1504    25.6500       0b01000000010100    20190614T120947414500
 1       1549       100        2.1142    0.9297   2.2742    25.6183     0b1111110111110101    20190614T120947457378
 2        665       100        2.1226    0.2085  10.1806    25.6500       0b01000000000000    20190614T120947500329
 3       1554       100        2.1142    0.9323   2.2677    25.6500     0b1111111111110111    20190614T120947543231
 4        665       100        2.1105    0.2101  10.0460    25.6183       0b01000000000000    20190614T120947586122
 5       1548       100        2.1225    0.9312   2.2794    25.6183     0b1111110111010101    20190614T120947628958
 6        669       100        2.1186    0.2102  10.0766    25.6500      0b101010100010101    20190614T120947671849
 7       1544       100        2.1129    0.9283   2.2762    25.6183     0b1111110101010101    20190614T120947714728
 8        666       100        2.1180    0.2081  10.1786    25.6500       0b01000000010100    20190614T120947757805
 9       1550       100        2.1234    0.9310   2.2808    25.6500     0b1111110111110111    20190614T120947800688
10        666       100        2.1190    0.2093  10.1225    25.6500       0b01000000010100    20190614T120947843577
11       1542       100        2.1119    0.9243   2.2847    25.6500     0b1111010101010101    20190614T120947886426
12        664       100        2.1200    0.2110  10.0475    25.6500       0b00000000000000    20190614T120947929289
13       1538       100        2.1068    0.9233   2.2820    25.6500     0b1101010101010101    20190614T120947972191
14        666       100        2.1292    0.2117  10.0594    25.6500       0b01000000010100    20190614T120948015051
15       1530       100        2.1210    0.9175   2.3117    25.6500      0b101010101010101    20190614T120948058073
 0        696       150        2.3550    0.2325  10.1290    25.6817       0b01000000000100    20190614T121000209567
 1       1670       150        2.3498    1.0335   2.2736    25.6817     0b1111010101010101    20190614T121000252972
