CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6373    0.3217   5.0899    27.2987      0b101010100010100    20190604T152655095879
 1       2264         0        1.6192    1.5268   1.0606    27.2987      0b101010101010101    20190604T152655139425
 2        804         0        1.6401    0.3209   5.1107    27.2987      0b101000100000000    20190604T152655182775
 3       2269         0        1.6129    1.5208   1.0606    27.3304      0b101010101010111    20190604T152655226161
 4        804         0        1.6275    0.3208   5.0727    27.3304      0b101000100000000    20190604T152655269502
 5       2303         0        1.6373    1.5482   1.0575    27.3304     0b1111111111011111    20190604T152655312758
 6        806         0        1.6303    0.3203   5.0895    27.2987      0b101010100010100    20190604T152655355990
 7       2292         0        1.6230    1.5344   1.0577    27.3304     0b1111111101011111    20190604T152655399226
 8        803         0        1.6365    0.3183   5.1422    27.3304       0b01000000000000    20190604T152655442049
 9       2288         0        1.6349    1.5411   1.0609    27.3304      0b111110101011111    20190604T152655484789
10        804         0        1.6352    0.3214   5.0873    27.3304      0b101000100000000    20190604T152655527713
11       2284         0        1.6163    1.5383   1.0507    27.2987      0b101010101011111    20190604T152655567166
12        798         0        1.6313    0.3200   5.0977    27.3304       0b00000000000000    20190604T152655610049
13       2284         0        1.6260    1.5252   1.0661    27.3304      0b101010101011111    20190604T152655652953
14        803         0        1.6462    0.3241   5.0797    27.3304       0b01000000000000    20190604T152655695804
15       2291         0        1.6298    1.5383   1.0594    27.3304      0b111111101011111    20190604T152655738533
 0        869        50        1.8998    0.3738   5.0818    27.6474      0b101000101010100    20190604T152707854997
 1       2567        50        1.8780    1.7711   1.0604    27.6474      0b101010101010101    20190604T152707897898
 2        866        50        1.9027    0.3733   5.0978    27.6474       0b01000000000000    20190604T152707940864
 3       2585        50        1.8720    1.7655   1.0603    27.6791      0b101010101010111    20190604T152707983752
 4        867        50        1.8879    0.3725   5.0682    27.6474       0b01000100000100    20190604T152708026635
 5       2607        50        1.8995    1.7958   1.0577    27.6474     0b1111111111011111    20190604T152708069488
 6        868        50        1.8900    0.3718   5.0829    27.6791       0b01000100010100    20190604T152708112387
 7       2593        50        1.8813    1.7792   1.0574    27.6474      0b111110101011111    20190604T152708155268
 8        866        50        1.9020    0.3707   5.1313    27.6791       0b01000000000000    20190604T152708198125
 9       2603        50        1.8994    1.7908   1.0606    27.6791     0b1111110111011111    20190604T152708240983
10        869        50        1.9005    0.3742   5.0793    27.6791      0b101000101010100    20190604T152708284043
11       2590        50        1.8780    1.7871   1.0509    27.6474      0b111010101011111    20190604T152708326886
12        862        50        1.8956    0.3725   5.0889    27.7108       0b00000000000000    20190604T152708369898
13       2585        50        1.8885    1.7718   1.0659    27.6474      0b101010101010111    20190604T152708412776
14        868        50        1.9133    0.3767   5.0794    27.6791       0b01000100010100    20190604T152708455885
15       2597        50        1.8938    1.7876   1.0594    27.6791      0b111110111011111    20190604T152708498769
 0        931       100        2.1488    0.4233   5.0760    27.8377       0b01000101010100    20190604T152720600554
 1       2870       100        2.1262    2.0057   1.0601    27.8377      0b101010101010101    20190604T152720643438
 2        929       100        2.1506    0.4224   5.0912    27.8377       0b01000100000000    20190604T152720686329
 3       2875       100        2.1195    1.9992   1.0602    27.8377      0b101010101010111    20190604T152720729186
 4        929       100        2.1315    0.4208   5.0650    27.8377       0b01000100000000    20190604T152720772113
 5       2894       100        2.1440    2.0268   1.0578    27.8377     0b1111111111011111    20190604T152720815225
 6        929       100        2.1360    0.4208   5.0756    27.8377       0b01000100000000    20190604T152720858244
 7       2885       100        2.1237    2.0084   1.0574    27.8377      0b111010101011111    20190604T152720901302
 8        928       100        2.1503    0.4192   5.1288    27.8377       0b01000000000000    20190604T152720944197
 9       2890       100        2.1472    2.0242   1.0608    27.8060     0b1111110111011111    20190604T152720987107
10        931       100        2.1510    0.4238   5.0751    27.8377       0b01000101010100    20190604T152721030204
