CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8717      0.0       0.0     0.0022      0.6    1.7    1325.423   31.8   0b1111111111111111    20190611T170459655468
 1     250     2.8732      0.0       0.0     0.0004      0.4    0.8    6895.800   31.8   0b1111111111111111    20190611T170459655897
 2     250     2.8732      0.0       0.0     0.0019      0.8    2.5    1499.087   31.8   0b1111111111111111    20190611T170459656235
 3     250     2.8778      0.2       0.8    -0.0012      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170459656537
 4     250     2.8365      0.0       0.0     0.0015      0.3    0.8    1891.000   31.8   0b1111111111111111    20190611T170459656830
 5     250     2.8545      0.0       0.0     0.0053      0.4    0.8     543.714   31.8   0b1111111111111111    20190611T170459657119
 6     250     2.8511      0.4       0.8     0.0037      0.4    0.8     760.300   31.8   0b1111111111111111    20190611T170459657426
 7     250     2.8478      0.0       0.0     0.0009      0.3    0.8    3106.636   31.8   0b1111111111111111    20190611T170459657753
 8     250     2.8380      0.0       0.0    -0.0010      0.5    1.7    -666.000   31.8   0b1111111111111111    20190611T170459658042
 9     250     2.8403      0.0       0.0    -0.0014      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170459658358
10     250     2.8560      0.0       0.0     0.0001      0.2    0.8   34272.000   31.8   0b1111111111111111    20190611T170459658510
11     250     2.8530      0.0       0.0     0.0011      0.4    0.8    2633.538   31.8   0b1111111111111111    20190611T170459658648
12     250     2.8448      0.0       0.0     0.0002      0.4    0.8   11379.000   31.8   0b1111111111111111    20190611T170459658784
13     250     2.8343      0.0       0.0     0.0000      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170459658921
14     250     2.8222      0.2       0.8    -0.0004      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170459659056
15     250     2.8493      0.0       0.0    -0.0006      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170459659192
 0     240     2.8229      0.3       0.7     0.0024      0.6    1.7    1168.076   31.8   0b1111111111111111    20190611T170503097452
 1     240     2.8237      0.0       0.0     0.0005      0.4    0.8    5647.500   31.8   0b1111111111111111    20190611T170503097875
 2     240     2.8245      0.0       0.0     0.0018      0.3    0.8    1540.636   31.8   0b1111111111111111    20190611T170503098194
 3     240     2.8290      0.0       0.0    -0.0013      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170503098525
 4     240     2.7885      0.0       0.0     0.0015      0.3    0.8    1859.000   31.8   0b1111111111111111    20190611T170503098823
 5     240     2.8065      0.0       0.0     0.0050      0.4    1.7     561.300   31.8   0b1111111111111111    20190611T170503099115
 6     240     2.8027      0.0       0.0     0.0036      0.4    0.8     782.163   31.8   0b1111111111111111    20190611T170503099403
 7     240     2.7997      0.0       0.0     0.0009      0.3    0.8    3054.273   31.8   0b1111111111111111    20190611T170503099710
 8     240     2.7907      0.0       0.0    -0.0012      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170503099996
 9     240     2.7925      0.3       0.8    -0.0013      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170503100281
10     240     2.8080      0.0       0.0    -0.0002      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170503100624
11     240     2.8056      0.3       0.8     0.0013      0.4    0.8    2104.200   31.8   0b1111111111111111    20190611T170503100916
12     240     2.7967      0.0       0.0     0.0002      0.4    0.8   11187.000   31.8   0b1111111111111111    20190611T170503101201
13     240     2.7868      0.3       0.8    -0.0001      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170503101509
14     240     2.7749      0.2       0.8    -0.0007      0.4    1.7    -666.000   31.8   0b1111111111111111    20190611T170503101808
15     240     2.8013      0.0       0.0    -0.0007      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170503102091
 0     230     2.7750      0.0       0.0     0.0020      0.4    0.8    1387.500   31.8   0b1111111111111111    20190611T170506549934
 1     230     2.7760      0.4       0.8     0.0002      0.3    0.8   16656.300   31.8   0b1111111111111111    20190611T170506550310
 2     230     2.7765      0.0       0.0     0.0018      0.2    0.8    1586.571   31.8   0b1111111111111111    20190611T170506550605
 3     230     2.7810      0.0       0.0    -0.0015      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170506550845
 4     230     2.7420      0.0       0.0     0.0015      0.3    0.8    1828.000   31.8   0b1111111111111111    20190611T170506551105
 5     230     2.7600      0.0       0.0     0.0050      0.0    0.0     552.000   31.8   0b1111111111111111    20190611T170506551364
 6     230     2.7563      0.0       0.0     0.0033      0.0    0.0     826.875   31.8   0b1111111111111111    20190611T170506551625
 7     230     2.7527      0.3       0.7     0.0008      0.0    0.0    3303.270   31.8   0b1111111111111111    20190611T170506551875
 8     230     2.7443      0.2       0.8    -0.0013      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170506552158
 9     230     2.7471      0.3       0.8    -0.0016      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170506552405
10     230     2.7623      0.0       0.0     0.0000      0.4    1.7    -666.000   31.8   0b1111111111111111    20190611T170506552671
11     230     2.7589      0.4       0.8     0.0013      0.4    0.8    2207.100   31.8   0b1111111111111111    20190611T170506552916
12     230     2.7503      0.2       0.7     0.0002      0.3    0.8   16501.950   31.8   0b1111111111111111    20190611T170506553163
13     230     2.7411      0.3       0.8     0.0000      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170506553413
14     230     2.7292      0.0       0.0    -0.0008      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170506553675
15     230     2.7548      0.0       0.0    -0.0007      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170506553917
 0     220     2.7255      0.0       0.0     0.0022      0.4    0.8    1257.923   31.8   0b1111111111111111    20190611T170510004355
 1     220     2.7270      0.0       0.0     0.0001      0.2    0.8   32724.000   31.8   0b1111111111111111    20190611T170510004796
 2     220     2.7277      0.0       0.0     0.0018      0.2    0.8    1558.714   31.8   0b1111111111111111    20190611T170510005117
 3     220     2.7308      0.0       0.0    -0.0017      0.4    1.7    -666.000   31.8   0b1111111111111111    20190611T170510005415
 4     220     2.6932      0.0       0.0     0.0013      0.4    0.8    2154.600   31.8   0b1111111111111111    20190611T170510005730
 5     220     2.7120      0.0       0.0     0.0050      0.0    0.0     542.400   31.8   0b1111111111111111    20190611T170510006020
 6     220     2.7083      0.0       0.0     0.0034      0.2    0.8     792.659   31.8   0b1111111111111111    20190611T170510006304
 7     220     2.7037      0.0       0.0     0.0008      0.0    0.0    3244.500   31.8   0b1111111111111111    20190611T170510006608
 8     220     2.6960      0.3       0.8    -0.0012      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170510006895
 9     220     2.6989      0.4       0.8    -0.0016      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170510007218
10     220     2.7129      0.3       0.7    -0.0001      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170510007535
11     220     2.7111      0.3       0.7     0.0011      0.4    0.8    2502.554   31.8   0b1111111111111111    20190611T170510007820
12     220     2.7029      0.2       0.8     0.0000      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170510008100
13     220     2.6917      0.0       0.0    -0.0004      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170510008427
14     220     2.6812      0.0       0.0    -0.0009      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170510008699
15     220     2.7067      0.0       0.0    -0.0009      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170510008837
 0     210     2.6760      0.0       0.0     0.0022      0.4    0.8    1235.077   31.8   0b1111111111111111    20190611T170513452323
 1     210     2.6774      0.2       0.8     0.0001      0.2    0.8   32129.100   31.8   0b1111111111111111    20190611T170513452639
 2     210     2.6782      0.0       0.0     0.0017      0.0    0.0    1606.950   31.8   0b1111111111111111    20190611T170513452898
 3     210     2.6812      0.2       0.8    -0.0015      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170513453153
 4     210     2.6453      0.0       0.0     0.0016      0.3    0.8    1670.684   31.8   0b1111111111111111    20190611T170513453420
 5     210     2.6639      0.2       0.8     0.0048      0.4    0.8     560.826   31.8   0b1111111111111111    20190611T170513453661
 6     210     2.6595      0.0       0.0     0.0033      0.0    0.0     797.850   31.8   0b1111111111111111    20190611T170513453844
 7     210     2.6556      0.3       0.8     0.0007      0.3    0.8    3983.400   31.8   0b1111111111111111    20190611T170513453991
 8     210     2.6483      0.0       0.0    -0.0016      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170513454133
 9     210     2.6505      0.0       0.0    -0.0016      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170513454293
10     210     2.6648      0.0       0.0    -0.0003      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170513454433
11     210     2.6630      0.4       0.8     0.0008      0.0    0.0    3195.540   31.8   0b1111111111111111    20190611T170513454578
12     210     2.6550      0.0       0.0     0.0001      0.2    0.8   31860.000   31.8   0b1111111111111111    20190611T170513454716
13     210     2.6438      0.0       0.0    -0.0005      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170513454852
14     210     2.6332      0.0       0.0    -0.0008      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170513455022
15     210     2.6588      0.0       0.0    -0.0009      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170513455166
 0     200     2.6265      0.0       0.0     0.0018      0.3    0.8    1432.636   31.7   0b1111111111111111    20190611T170516899181
 1     200     2.6273      0.0       0.0     0.0000      0.0    0.0    -666.000   31.7   0b1111111111111111    20190611T170516899662
 2     200     2.6288      0.0       0.0     0.0017      0.0    0.0    1577.250   31.7   0b1111111111111111    20190611T170516899973
 3     200     2.6310      0.0       0.0    -0.0017      0.2    0.8    -666.000   31.7   0b1111111111111111    20190611T170516900327
 4     200     2.5965      0.0       0.0     0.0013      0.4    0.8    2077.200   31.7   0b1111111111111111    20190611T170516900624
 5     200     2.6152      0.0       0.0     0.0047      0.4    0.8     560.411   31.7   0b1111111111111111    20190611T170516900913
 6     200     2.6107      0.0       0.0     0.0033      0.2    0.8     803.308   31.7   0b1111111111111111    20190611T170516901198
 7     200     2.6070      0.0       0.0     0.0003      0.4    0.8    7821.000   31.7   0b1111111111111111    20190611T170516901537
 8     200     2.6002      0.0       0.0    -0.0015      0.3    0.8    -666.000   31.7   0b1111111111111111    20190611T170516901822
 9     200     2.6025      0.0       0.0    -0.0017      0.0    0.0    -666.000   31.7   0b1111111111111111    20190611T170516902185
10     200     2.6168      0.0       0.0    -0.0004      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170516902533
11     200     2.6145      0.0       0.0     0.0009      0.3    0.8    2852.182   31.7   0b1111111111111111    20190611T170516902818
12     200     2.6062      0.0       0.0    -0.0001      0.2    0.8    -666.000   31.7   0b1111111111111111    20190611T170516903111
13     200     2.5957      0.0       0.0    -0.0006      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170516903447
14     200     2.5858      0.3       0.8    -0.0008      0.0    0.0    -666.000   31.7   0b1111111111111111    20190611T170516903733
15     200     2.6107      0.2       0.8    -0.0009      0.3    0.8    -666.000   31.7   0b1111111111111111    20190611T170516904014
 0     190     2.5785      0.0       0.0     0.0018      0.2    0.8    1473.429   31.8   0b1111111111111111    20190611T170520362532
 1     190     2.5805      0.3       0.8     0.0000      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170520362940
 2     190     2.5808      0.0       0.0     0.0016      0.3    0.8    1629.947   31.8   0b1111111111111111    20190611T170520363257
 3     190     2.5838      0.0       0.0    -0.0017      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170520363582
 4     190     2.5508      0.0       0.0     0.0011      0.4    0.8    2354.538   31.8   0b1111111111111111    20190611T170520363876
 5     190     2.5680      0.0       0.0     0.0042      0.3    0.8     604.235   31.8   0b1111111111111111    20190611T170520364164
 6     190     2.5643      0.0       0.0     0.0030      0.4    0.8     854.750   31.8   0b1111111111111111    20190611T170520364470
 7     190     2.5613      0.0       0.0     0.0007      0.2    0.8    3415.000   31.8   0b1111111111111111    20190611T170520364758
 8     190     2.5544      0.3       0.8    -0.0014      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170520365040
 9     190     2.5575      0.0       0.0    -0.0017      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170520365321
10     190     2.5703      0.0       0.0    -0.0004      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170520365623
11     190     2.5673      0.0       0.0     0.0008      0.0    0.0    3080.700   31.8   0b1111111111111111    20190611T170520365905
12     190     2.5605      0.0       0.0     0.0000      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170520366186
13     190     2.5511      0.4       0.8    -0.0004      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170520366489
14     190     2.5402      0.0       0.0    -0.0009      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170520366772
15     190     2.5642      0.2       0.8    -0.0010      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170520367052
 0     180     2.5297      0.2       0.8     0.0017      0.0    0.0    1517.805   31.8   0b1111111111111111    20190611T170523848968
 1     180     2.5307      0.3       0.8    -0.0002      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170523849461
 2     180     2.5312      0.0       0.0     0.0015      0.3    0.8    1687.500   31.8   0b1111111111111111    20190611T170523849789
 3     180     2.5343      0.0       0.0    -0.0020      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170523850089
 4     180     2.5021      0.3       0.8     0.0011      0.4    0.8    2309.677   31.8   0b1111111111111111    20190611T170523850437
 5     180     2.5197      0.4       0.8     0.0042      0.3    0.8     592.871   31.8   0b1111111111111111    20190611T170523850733
 6     180     2.5155      0.0       0.0     0.0030      0.4    0.8     838.500   31.8   0b1111111111111111    20190611T170523851020
 7     180     2.5126      0.2       0.8     0.0002      0.4    0.8   10050.300   31.8   0b1111111111111111    20190611T170523851365
 8     180     2.5065      0.0       0.0    -0.0017      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170523851707
 9     180     2.5095      0.0       0.0    -0.0017      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170523852034
10     180     2.5223      0.0       0.0    -0.0005      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170523852388
11     180     2.5192      0.0       0.0     0.0008      0.0    0.0    3023.100   31.8   0b1111111111111111    20190611T170523852692
12     180     2.5125      0.0       0.0    -0.0001      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170523852976
13     180     2.5033      0.3       0.8    -0.0007      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170523853316
14     180     2.4930      0.0       0.0    -0.0010      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170523853604
15     180     2.5159      0.4       0.7    -0.0010      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170523853885
 0     170     2.4803      0.0       0.0     0.0017      0.0    0.0    1488.150   31.8   0b1111111111111111    20190611T170527302458
 1     170     2.4818      0.0       0.0    -0.0002      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170527302881
 2     170     2.4825      0.0       0.0     0.0012      0.4    0.8    2127.857   31.8   0b1111111111111111    20190611T170527303197
 3     170     2.4848      0.0       0.0    -0.0018      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170527303558
 4     170     2.4540      0.0       0.0     0.0008      0.0    0.0    2944.800   31.8   0b1111111111111111    20190611T170527303878
 5     170     2.4713      0.0       0.0     0.0042      0.0    0.0     593.100   31.8   0b1111111111111111    20190611T170527304171
 6     170     2.4675      0.0       0.0     0.0029      0.4    0.8     846.000   31.8   0b1111111111111111    20190611T170527304459
 7     170     2.4645      0.0       0.0     0.0002      0.4    0.8    9858.000   31.8   0b1111111111111111    20190611T170527304803
 8     170     2.4593      0.0       0.0    -0.0015      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170527305088
 9     170     2.4617      0.3       0.8    -0.0017      0.2    0.8    -666.000   31.8   0b1111111111111111    20190611T170527305378
10     170     2.4743      0.2       0.8    -0.0008      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170527305757
11     170     2.4715      0.3       0.7     0.0005      0.4    0.8    4942.950   31.8   0b1111111111111111    20190611T170527306047
12     170     2.4645      0.0       0.0    -0.0002      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170527306330
13     170     2.4555      0.0       0.0    -0.0008      0.0    0.0    -666.000   31.8   0b1111111111111111    20190611T170527306673
14     170     2.4457      0.0       0.0    -0.0012      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170527306960
15     170     2.4683      0.0       0.0    -0.0013      0.4    0.8    -666.000   31.8   0b1111111111111111    20190611T170527307243
 0     160     2.4308      0.0       0.0     0.0017      0.0    0.0    1458.450   31.7   0b1111111111111111    20190611T170530750822
 1     160     2.4322      0.0       0.0    -0.0006      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170530751291
 2     160     2.4329      0.2       0.8     0.0012      0.4    0.8    2085.364   31.7   0b1111111111111111    20190611T170530751644
 3     160     2.4352      0.0       0.0    -0.0020      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170530751977
 4     160     2.4060      0.0       0.0     0.0010      0.3    0.8    2406.000   31.7   0b1111111111111111    20190611T170530752351
 5     160     2.4229      0.4       0.8     0.0042      0.0    0.0     581.490   31.7   0b1111111111111111    20190611T170530752655
 6     160     2.4187      0.0       0.0     0.0025      0.0    0.0     967.500   31.7   0b1111111111111111    20190611T170530752945
 7     160     2.4163      0.3       0.8     0.0002      0.3    0.8   14498.100   31.7   0b1111111111111111    20190611T170530753275
 8     160     2.4112      0.0       0.0    -0.0016      0.3    0.8    -666.000   31.7   0b1111111111111111    20190611T170530753626
 9     160     2.4142      0.0       0.0    -0.0018      0.3    0.8    -666.000   31.7   0b1111111111111111    20190611T170530753917
10     160     2.4263      0.0       0.0    -0.0007      0.3    0.8    -666.000   31.7   0b1111111111111111    20190611T170530754250
11     160     2.4238      0.3       0.8     0.0004      0.4    0.8    5817.240   31.7   0b1111111111111111    20190611T170530754569
12     160     2.4165      0.0       0.0    -0.0003      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170530754853
13     160     2.4082      0.2       0.7    -0.0008      0.0    0.0    -666.000   31.7   0b1111111111111111    20190611T170530755134
14     160     2.3979      0.3       0.7    -0.0014      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170530755464
15     160     2.4202      0.0       0.0    -0.0013      0.4    0.8    -666.000   31.7   0b1111111111111111    20190611T170530755750
 0     150     2.3843      0.0       0.0     0.0017      0.0    0.0    1430.550   31.8   0b1111111111111111    20190611T170534200777
 1     150     2.3858      0.0       0.0    -0.0007      0.3    0.8    -666.000   31.8   0b1111111111111111    20190611T170534201190
