CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8490      0.3       0.7     0.1318      0.5    1.7      21.611   24.9   0b1111111111111111    20181011T153451604042
 1     250     2.8343      0.0       0.0     0.5604      0.4    0.8       5.057   24.9   0b1111111111111111    20181011T153451604437
 2     250     2.8350      0.0       0.0     0.1307      0.3    0.8      21.696   24.9   0b1111111111111111    20181011T153451604731
 3     250     2.8268      0.2       0.8     0.5614      0.4    0.8       5.035   24.9   0b1111111111111111    20181011T153451605058
 4     250     2.8425      0.0       0.0     0.1315      0.5    1.7      21.616   24.9   0b1111111111111111    20181011T153451605344
 5     250     2.8343      0.2       0.8     0.5622      0.7    2.5       5.041   24.9   0b1111111111111111    20181011T153451605623
 6     250     2.8523      0.0       0.0     0.1336      0.4    0.8      21.352   24.9   0b1111111111111111    20181011T153451605922
 7     250     2.8429      0.4       0.8     0.5645      0.6    1.7       5.036   24.9   0b1111111111111111    20181011T153451606200
 8     250     2.8425      0.0       0.0     0.1345      0.4    0.8      21.134   24.9   0b1111111111111111    20181011T153451606474
 9     250     2.8448      0.0       0.0     0.5675      0.6    1.7       5.013   24.9   0b1111111111111111    20181011T153451606749
10     250     2.8440      0.0       0.0     0.1333      0.5    1.7      21.330   24.9   0b1111111111111111    20181011T153451607044
11     250     2.8560      0.0       0.0     0.5707      0.5    1.7       5.005   24.9   0b1111111111111111    20181011T153451607178
12     250     2.8505      0.4       0.8     0.1327      0.8    2.5      21.486   24.9   0b1111111111111111    20181011T153451607311
13     250     2.8493      0.0       0.0     0.5619      0.5    1.7       5.071   24.9   0b1111111111111111    20181011T153451607444
14     250     2.8590      0.0       0.0     0.1345      0.4    0.8      21.257   24.9   0b1111111111111111    20181011T153451607577
15     250     2.8604      0.3       0.7     0.5694      0.4    0.8       5.023   24.9   0b1111111111111111    20181011T153451607710
 0     240     2.8005      0.0       0.0     0.1295      0.4    0.8      21.625   24.9   0b1111111111111111    20181011T153455166422
 1     240     2.7862      0.0       0.0     0.5513      0.4    0.8       5.054   24.9   0b1111111111111111    20181011T153455166802
 2     240     2.7870      0.0       0.0     0.1284      0.2    0.8      21.703   24.9   0b1111111111111111    20181011T153455167190
 3     240     2.7795      0.0       0.0     0.5516      0.3    0.8       5.039   24.9   0b1111111111111111    20181011T153455167486
 4     240     2.7937      0.0       0.0     0.1292      0.5    1.7      21.629   24.9   0b1111111111111111    20181011T153455167768
 5     240     2.7862      0.0       0.0     0.5529      0.6    1.7       5.039   24.9   0b1111111111111111    20181011T153455168148
 6     240     2.8035      0.0       0.0     0.1312      0.4    0.8      21.374   24.9   0b1111111111111111    20181011T153455168484
 7     240     2.7945      0.0       0.0     0.5553      0.4    0.8       5.033   24.9   0b1111111111111111    20181011T153455168761
 8     240     2.7937      0.0       0.0     0.1319      0.4    0.8      21.178   24.9   0b1111111111111111    20181011T153455169104
 9     240     2.7966      0.3       0.8     0.5578      0.4    0.8       5.013   24.9   0b1111111111111111    20181011T153455169387
10     240     2.7960      0.0       0.0     0.1309      0.2    0.8      21.357   24.9   0b1111111111111111    20181011T153455169660
11     240     2.8072      0.0       0.0     0.5609      0.2    0.8       5.005   24.9   0b1111111111111111    20181011T153455169935
12     240     2.8013      0.2       0.7     0.1308      0.5    1.7      21.411   24.9   0b1111111111111111    20181011T153455170258
13     240     2.8001      0.4       0.8     0.5523      0.4    0.8       5.070   24.9   0b1111111111111111    20181011T153455170534
14     240     2.8102      0.0       0.0     0.1318      0.2    0.8      21.330   24.9   0b1111111111111111    20181011T153455170819
15     240     2.8110      0.0       0.0     0.5600      0.5    1.7       5.020   24.9   0b1111111111111111    20181011T153455171150
 0     230     2.7536      0.4       0.8     0.1274      0.2    0.8      21.611   25.0   0b1111111111111111    20181011T153458705730
 1     230     2.7390      0.0       0.0     0.5423      0.4    0.8       5.051   25.0   0b1111111111111111    20181011T153458706193
 2     230     2.7405      0.0       0.0     0.1264      0.4    0.8      21.678   25.0   0b1111111111111111    20181011T153458706491
 3     230     2.7330      0.0       0.0     0.5427      0.3    0.8       5.036   25.0   0b1111111111111111    20181011T153458706837
 4     230     2.7465      0.0       0.0     0.1268      0.3    0.8      21.654   25.0   0b1111111111111111    20181011T153458707018
 5     230     2.7387      0.4       0.8     0.5437      0.4    0.8       5.037   25.0   0b1111111111111111    20181011T153458707156
 6     230     2.7563      0.0       0.0     0.1291      0.2    0.8      21.352   25.0   0b1111111111111111    20181011T153458707291
 7     230     2.7473      0.0       0.0     0.5457      0.3    0.8       5.035   25.0   0b1111111111111111    20181011T153458707425
 8     230     2.7465      0.0       0.0     0.1298      0.3    0.8      21.154   25.0   0b1111111111111111    20181011T153458707559
 9     230     2.7494      0.3       0.8     0.5484      0.3    0.8       5.013   25.0   0b1111111111111111    20181011T153458707693
10     230     2.7488      0.0       0.0     0.1286      0.4    0.8      21.377   25.0   0b1111111111111111    20181011T153458707861
11     230     2.7600      0.0       0.0     0.5517      0.4    1.7       5.003   25.0   0b1111111111111111    20181011T153458707997
12     230     2.7536      0.4       0.8     0.1287      0.4    0.8      21.387   25.0   0b1111111111111111    20181011T153458708131
13     230     2.7525      0.0       0.0     0.5431      0.4    0.8       5.068   25.0   0b1111111111111111    20181011T153458708263
14     230     2.7623      0.0       0.0     0.1300      0.0    0.0      21.248   25.0   0b1111111111111111    20181011T153458708396
15     230     2.7626      0.4       0.8     0.5506      0.4    0.8       5.018   25.0   0b1111111111111111    20181011T153458708529
 0     220     2.7060      0.0       0.0     0.1252      0.3    0.8      21.619   25.0   0b1111111111111111    20181011T153502232772
 1     220     2.6917      0.0       0.0     0.5325      0.0    0.0       5.055   25.0   0b1111111111111111    20181011T153502232981
 2     220     2.6932      0.0       0.0     0.1240      0.3    0.8      21.720   25.0   0b1111111111111111    20181011T153502233125
 3     220     2.6842      0.0       0.0     0.5330      0.4    0.8       5.036   25.0   0b1111111111111111    20181011T153502233264
 4     220     2.6986      0.2       0.8     0.1246      0.4    0.8      21.661   25.0   0b1111111111111111    20181011T153502233401
 5     220     2.6910      0.0       0.0     0.5341      0.3    0.8       5.039   25.0   0b1111111111111111    20181011T153502233537
 6     220     2.7073      0.3       0.8     0.1268      0.2    0.8      21.359   25.0   0b1111111111111111    20181011T153502233672
 7     220     2.6981      0.4       0.8     0.5360      0.3    0.8       5.034   25.0   0b1111111111111111    20181011T153502233856
 8     220     2.6986      0.3       0.8     0.1275      0.0    0.0      21.166   25.0   0b1111111111111111    20181011T153502233996
 9     220     2.7007      0.0       0.0     0.5388      0.4    0.8       5.013   25.0   0b1111111111111111    20181011T153502234132
10     220     2.7007      0.0       0.0     0.1266      0.3    0.8      21.336   25.0   0b1111111111111111    20181011T153502234266
11     220     2.7112      0.0       0.0     0.5418      0.3    0.8       5.004   25.0   0b1111111111111111    20181011T153502234400
12     220     2.7052      0.0       0.0     0.1263      0.4    0.8      21.428   25.0   0b1111111111111111    20181011T153502234533
13     220     2.7039      0.3       0.8     0.5332      0.3    0.8       5.071   25.0   0b1111111111111111    20181011T153502234674
14     220     2.7142      0.0       0.0     0.1275      0.0    0.0      21.288   25.0   0b1111111111111111    20181011T153502234812
15     220     2.7142      0.0       0.0     0.5408      0.0    0.0       5.019   25.0   0b1111111111111111    20181011T153502234953
 0     210     2.6573      0.0       0.0     0.1229      0.4    0.8      21.618   25.0   0b1111111111111111    20181011T153505760230
 1     210     2.6433      0.4       0.8     0.5228      0.4    0.8       5.056   25.0   0b1111111111111111    20181011T153505760631
 2     210     2.6445      0.0       0.0     0.1217      0.0    0.0      21.736   25.0   0b1111111111111111    20181011T153505761007
 3     210     2.6362      0.0       0.0     0.5233      0.0    0.0       5.037   25.0   0b1111111111111111    20181011T153505761305
 4     210     2.6498      0.0       0.0     0.1221      0.4    0.8      21.704   25.0   0b1111111111111111    20181011T153505761590
 5     210     2.6423      0.0       0.0     0.5244      0.4    0.8       5.038   25.0   0b1111111111111111    20181011T153505761923
 6     210     2.6580      0.0       0.0     0.1242      0.0    0.0      21.407   25.0   0b1111111111111111    20181011T153505762220
 7     210     2.6490      0.0       0.0     0.5262      0.4    0.8       5.034   25.0   0b1111111111111111    20181011T153505762499
 8     210     2.6498      0.0       0.0     0.1252      0.3    0.8      21.170   25.0   0b1111111111111111    20181011T153505762829
 9     210     2.6516      0.4       0.8     0.5291      0.3    0.8       5.012   25.0   0b1111111111111111    20181011T153505763126
10     210     2.6520      0.0       0.0     0.1242      0.4    1.7      21.358   25.0   0b1111111111111111    20181011T153505763401
11     210     2.6619      0.3       0.8     0.5322      0.4    0.8       5.002   25.0   0b1111111111111111    20181011T153505763678
12     210     2.6558      0.0       0.0     0.1241      0.2    0.8      21.403   25.0   0b1111111111111111    20181011T153505763995
13     210     2.6549      0.2       0.7     0.5233      0.0    0.0       5.073   25.0   0b1111111111111111    20181011T153505764274
