CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6388    0.1617  10.1366    30.5327       0b01010001010000    20190611T114847391468
 1       1288         0        1.6305    0.7157   2.2780    30.5010     0b1101011111110101    20190611T114847434477
 2        610         0        1.6313    0.1600  10.1953    30.5010      0b101010101010001    20190611T114847477675
 3       1290         0        1.6309    0.7188   2.2690    30.5010     0b1111111111110111    20190611T114847520689
 4        606         0        1.6256    0.1625  10.0038    30.5010       0b00000000000000    20190611T114847563830
 5       1282         0        1.6200    0.7108   2.2790    30.5327     0b1101010101010101    20190611T114847607231
 6        606         0        1.6238    0.1621  10.0185    30.5327       0b00000000000000    20190611T114847650440
 7       1282         0        1.6192    0.7126   2.2724    30.5327     0b1101010101010101    20190611T114847693431
 8        608         0        1.6305    0.1604  10.1642    30.5327       0b01010001010000    20190611T114847736240
 9       1283         0        1.6290    0.7133   2.2836    30.5010     0b1101010111110101    20190611T114847779017
10        606         0        1.6275    0.1615  10.0774    30.5010       0b00000000000000    20190611T114847821925
11       1288         0        1.6253    0.7136   2.2777    30.5327     0b1101011111110101    20190611T114847864757
12        606         0        1.6279    0.1602  10.1588    30.5010       0b00000000000000    20190611T114847907643
13       1289         0        1.6288    0.7134   2.2832    30.5327     0b1101111111110111    20190611T114847950548
14        609         0        1.6350    0.1608  10.1658    30.5010       0b01010101010001    20190611T114847993366
15       1273         0        1.6305    0.7036   2.3174    30.5327      0b101010101010101    20190611T114848036139
 0        640        50        1.8994    0.1878  10.1165    30.6278       0b01010001010000    20190611T114900148168
 1       1428        50        1.8892    0.8298   2.2766    30.6278     0b1111111111110101    20190611T114900191684
 2        642        50        1.8893    0.1859  10.1618    30.5961      0b101010101010001    20190611T114900234968
 3       1429        50        1.8893    0.8330   2.2680    30.6278     0b1111111111110111    20190611T114900277867
 4        638        50        1.8855    0.1886   9.9982    30.5961       0b00000000000000    20190611T114900320762
 5       1421        50        1.8780    0.8242   2.2787    30.5961     0b1101010111010101    20190611T114900363724
 6        638        50        1.8825    0.1882  10.0044    30.5961       0b00000000000000    20190611T114900406599
 7       1419        50        1.8768    0.8260   2.2722    30.5961     0b1101010101010101    20190611T114900449516
 8        640        50        1.8913    0.1867  10.1318    30.5961       0b01010001010000    20190611T114900492351
 9       1427        50        1.8900    0.8275   2.2840    30.6278     0b1111110111110101    20190611T114900535239
10        638        50        1.8875    0.1875  10.0664    30.6278       0b00000000000000    20190611T114900578134
11       1424        50        1.8846    0.8276   2.2772    30.5961     0b1101010111110101    20190611T114900620937
12        639        50        1.8862    0.1863  10.1275    30.6278       0b00010001010000    20190611T114900663859
13       1426        50        1.8878    0.8275   2.2813    30.6278     0b1101110111110101    20190611T114900706776
14        641        50        1.8945    0.1870  10.1310    30.5961       0b01010101010001    20190611T114900749568
15       1410        50        1.8900    0.8158   2.3166    30.5961      0b101010101010101    20190611T114900792361
 0        671       100        2.1510    0.2133  10.0828    30.6595       0b00010001010000    20190611T114912939686
 1       1564       100        2.1392    0.9401   2.2756    30.6595     0b1111111111110101    20190611T114912982995
 2        674       100        2.1390    0.2109  10.1414    30.6278      0b101010101010001    20190611T114913026363
 3       1567       100        2.1403    0.9441   2.2670    30.6912     0b1111111111110111    20190611T114913069582
 4        669       100        2.1390    0.2142   9.9875    30.6595       0b00000000000000    20190611T114913113151
 5       1554       100        2.1322    0.9365   2.2768    30.6595     0b1101010101010101    20190611T114913156476
 6        669       100        2.1363    0.2134  10.0100    30.6595       0b00000000000000    20190611T114913199647
 7       1558       100        2.1312    0.9383   2.2713    30.6595     0b1101010101110101    20190611T114913242560
 8        671       100        2.1405    0.2117  10.1126    30.6595       0b00010001010000    20190611T114913285388
 9       1560       100        2.1397    0.9375   2.2823    30.6595     0b1101010111110101    20190611T114913328132
10        670       100        2.1367    0.2126  10.0514    30.6595       0b00000001010000    20190611T114913371066
11       1561       100        2.1337    0.9375   2.2760    30.6595     0b1101011111110101    20190611T114913414021
12        671       100        2.1390    0.2117  10.1055    30.6595       0b00010001010000    20190611T114913456905
13       1562       100        2.1390    0.9380   2.2804    30.6912     0b1101111111110101    20190611T114913499802
14        672       100        2.1465    0.2124  10.1051    30.6595       0b01010101010001    20190611T114913543503
15       1542       100        2.1427    0.9252   2.3161    30.6595      0b101010101010101    20190611T114913586274
 0        701       150        2.3925    0.2375  10.0737    30.6912       0b00010001010000    20190611T114925692762
 1       1696       150        2.3800    1.0467   2.2737    30.6912     0b1111111111111101    20190611T114925735665
 2        704       150        2.3809    0.2354  10.1135    30.7229      0b101010101010001    20190611T114925780129
 3       1691       150        2.3820    1.0510   2.2664    30.7229     0b1111111111110101    20190611T114925822996
 4        700       150        2.3823    0.2386   9.9852    30.7229       0b00000000000000    20190611T114925866540
 5       1685       150        2.3745    1.0433   2.2759    30.7229     0b1101010101010101    20190611T114925909361
 6        700       150        2.3798    0.2382   9.9920    30.6912       0b00000000000000    20190611T114925952233
 7       1686       150        2.3745    1.0455   2.2712    30.6912     0b1101110101110101    20190611T114925995139
 8        702       150        2.3840    0.2363  10.0876    30.7229       0b01010001010001    20190611T114926037980
 9       1686       150        2.3820    1.0442   2.2812    30.7229     0b1101110101110101    20190611T114926080991
10        700       150        2.3790    0.2375  10.0168    30.7229       0b00000000000000    20190611T114926123865
11       1685       150        2.3752    1.0442   2.2747    30.7229     0b1101010101010101    20190611T114926166688
12        701       150        2.3807    0.2359  10.0911    30.6912       0b00010001010000    20190611T114926209593
13       1686       150        2.3815    1.0447   2.2797    30.7229     0b1101110101110101    20190611T114926252482
14        703       150        2.3895    0.2369  10.0858    30.7229       0b01010101010001    20190611T114926295313
15       1672       150        2.3858    1.0308   2.3145    30.7229      0b101010101010101    20190611T114926338081
 0        731       200        2.6362    0.2619  10.0652    30.6912       0b00010000010000    20190611T114938461185
 1       1816       200        2.6220    1.1534   2.2732    30.6912     0b1111111111110101    20190611T114938504196
 2        733       200        2.6220    0.2596  10.1008    30.7229      0b101010101010001    20190611T114938546986
 3       1817       200        2.6242    1.1581   2.2660    30.6912     0b1111111111110111    20190611T114938589791
 4        730       200        2.6273    0.2633   9.9769    30.7229       0b00000000000000    20190611T114938632671
 5       1807       200        2.6205    1.1514   2.2759    30.6912     0b1101010101010101    20190611T114938675544
 6        731       200        2.6244    0.2624  10.0009    30.7229       0b00010000010000    20190611T114938718664
 7       1811       200        2.6175    1.1525   2.2711    30.6912     0b1101011101110101    20190611T114938761961
 8        732       200        2.6288    0.2608  10.0783    30.6912       0b00010001010001    20190611T114938804776
 9       1807       200        2.6258    1.1507   2.2818    30.6912     0b1101010101010101    20190611T114938847642
10        730       200        2.6234    0.2618  10.0194    30.6912       0b00000000000000    20190611T114938890552
11       1812       200        2.6183    1.1508   2.2751    30.6912     0b1101011111110101    20190611T114938933542
12        732       200        2.6265    0.2606  10.0793    30.7229       0b00010001010001    20190611T114938976448
13       1815       200        2.6250    1.1516   2.2795    30.6912     0b1101111111110101    20190611T114939019301
14        732       200        2.6340    0.2617  10.0662    30.7229       0b00010001010001    20190611T114939062166
15       1790       200        2.6310    1.1366   2.3148    30.6912      0b101010101010101    20190611T114939105051
 0        762       250        2.8830    0.2868  10.0511    30.6595       0b01010001010000    20190611T114951223614
 1       1956       250        2.8561    1.2567   2.2727    30.6912     0b1111111111111101    20190611T114951266779
 2        763       250        2.8664    0.2845  10.0753    30.6912       0b01010001010001    20190611T114951309959
 3       1939       250        2.8568    1.2600   2.2673    30.6595     0b1101010101010101    20190611T114951352757
 4        761       250        2.8740    0.2881   9.9763    30.6912       0b00010001000000    20190611T114951395602
 5       1954       250        2.8560    1.2543   2.2771    30.6595     0b1101011111011101    20190611T114951438467
 6        760       250        2.8702    0.2875   9.9835    30.6912       0b00010000000000    20190611T114951482136
 7       1953       250        2.8523    1.2551   2.2726    30.6595     0b1101010101011101    20190611T114951524997
 8        763       250        2.8747    0.2847  10.0957    30.6912       0b01010001010001    20190611T114951567861
 9       1953       250        2.8580    1.2522   2.2824    30.6595     0b1101010101011101    20190611T114951610757
10        758       250        2.8687    0.2858  10.0364    30.6912       0b00000000000000    20190611T114951653757
11       1954       250        2.8524    1.2535   2.2755    30.6912     0b1101011111011101    20190611T114951697012
12        761       250        2.8720    0.2847  10.0889    30.6912       0b00010001000000    20190611T114951740233
13       1955       250        2.8575    1.2536   2.2795    30.6595     0b1101111111111101    20190611T114951783148
14        763       250        2.8815    0.2854  10.0958    30.6912       0b01010001010001    20190611T114951825982
15       1929       250        2.8619    1.2362   2.3152    30.6595      0b101010101010101    20190611T114951868845
