CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      4.1      13.5     0.5535      4.7   13.3       5.123   24.2   0b1111111111111111    20190528T142535974481
 1     250     2.6222      5.6      18.0     2.4765      5.2   18.3       1.059   24.2   0b1111111111111111    20190528T142535974897
 2     250     2.8440      5.0      16.5     0.5585      4.0   16.7       5.092   24.2   0b1111111111111111    20190528T142535975204
 3     250     2.6210      5.1      17.2     2.4730      4.9   16.7       1.060   24.2   0b1111111111111111    20190528T142535975523
 4     250     2.8335      3.7      12.0     0.5585      6.3   23.3       5.073   24.2   0b1111111111111111    20190528T142535975817
 5     250     2.6206      5.4      18.7     2.4873      4.7   16.7       1.054   24.2   0b1111111111111111    20190528T142535976102
 6     250     2.8247      3.2      11.2     0.5555      4.6   14.2       5.085   24.2   0b1111111111111111    20190528T142535976381
 7     250     2.6245      5.3      18.7     2.4836      5.0   17.5       1.057   24.2   0b1111111111111111    20190528T142535976684
 8     250     2.8466      0.4       0.7     0.5592      3.0   10.8       5.091   24.2   0b1111111111111111    20190528T142535976963
 9     250     2.6796      1.0       3.0     2.5292      1.0    3.3       1.059   24.2   0b1111111111111111    20190528T142535977283
10     250     2.8590      0.0       0.0     0.5638      3.5   11.7       5.071   24.2   0b1111111111111111    20190528T142535977580
11     250     2.6689      1.0       3.0     2.5424      1.0    3.3       1.050   24.2   0b1111111111111111    20190528T142535977717
12     250     2.8389      0.3       0.8     0.5582      2.9   10.0       5.086   24.2   0b1111111111111111    20190528T142535977852
13     250     2.6760      1.1       3.0     2.5140      1.3    4.2       1.064   24.2   0b1111111111111111    20190528T142535977987
14     250     2.8568      0.2       0.8     0.5594      3.8   15.0       5.107   24.2   0b1111111111111111    20190528T142535978122
15     250     2.6540      1.1       3.0     2.5074      0.9    3.3       1.058   24.2   0b1111111111111111    20190528T142535978256
 0     240     2.8165      0.3       0.8     0.5516      3.9   14.2       5.106   24.3   0b1111111111111111    20190528T142539416300
 1     240     2.6304      0.7       2.2     2.4841      0.9    3.3       1.059   24.3   0b1111111111111111    20190528T142539416724
 2     240     2.8337      0.6       1.5     0.5529      3.0   10.8       5.125   24.3   0b1111111111111111    20190528T142539417036
 3     240     2.6292      0.8       2.3     2.4808      1.0    2.5       1.060   24.3   0b1111111111111111    20190528T142539417329
 4     240     2.8137      0.4       0.8     0.5525      3.6   12.5       5.093   24.3   0b1111111111111111    20190528T142539417602
 5     240     2.6285      0.9       2.3     2.4943      0.7    1.7       1.054   24.3   0b1111111111111111    20190528T142539417743
 6     240     2.7990      0.0       0.0     0.5508      3.8   13.3       5.081   24.3   0b1111111111111111    20190528T142539417882
 7     240     2.6318      1.1       3.7     2.4902      1.0    2.5       1.057   24.3   0b1111111111111111    20190528T142539418020
 8     240     2.8028      0.2       0.8     0.5502      1.2    4.2       5.095   24.3   0b1111111111111111    20190528T142539418158
 9     240     2.6752      0.4       1.5     2.5243      0.5    1.7       1.060   24.3   0b1111111111111111    20190528T142539418294
10     240     2.8190      0.3       0.8     0.5569      2.1    6.7       5.062   24.3   0b1111111111111111    20190528T142539418441
11     240     2.6642      0.5       1.5     2.5379      0.6    1.7       1.050   24.3   0b1111111111111111    20190528T142539418577
12     240     2.7941      0.4       0.8     0.5500      1.8    5.8       5.080   24.3   0b1111111111111111    20190528T142539418711
