CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8433      0.0       0.0     0.5607      2.4    8.3       5.071   29.4   0b1111111111111111    20190612T101912485486
 1     250     2.6654      0.6       1.5     2.5153      0.8    2.5       1.060   29.4   0b1111111111111111    20190612T101912485921
 2     250     2.8335      0.0       0.0     0.5587      2.5    9.2       5.072   29.4   0b1111111111111111    20190612T101912486264
 3     250     2.6636      0.6       2.3     2.5102      0.6    1.7       1.061   29.4   0b1111111111111111    20190612T101912486572
 4     250     2.8608      0.4       0.7     0.5631      3.4   10.0       5.081   29.4   0b1111111111111111    20190612T101912486868
 5     250     2.6616      0.7       2.2     2.5167      0.7    2.5       1.058   29.4   0b1111111111111111    20190612T101912487162
 6     250     2.8523      0.0       0.0     0.5612      2.4    7.5       5.083   29.4   0b1111111111111111    20190612T101912487473
 7     250     2.6679      0.7       2.3     2.5244      0.8    2.5       1.057   29.4   0b1111111111111111    20190612T101912487763
 8     250     2.8635      0.0       0.0     0.5601      2.0    6.7       5.113   29.4   0b1111111111111111    20190612T101912488104
 9     250     2.6959      0.8       2.3     2.5388      0.9    3.3       1.062   29.4   0b1111111111111111    20190612T101912488405
10     250     2.8740      0.0       0.0     0.5674      1.8    5.8       5.065   29.4   0b1111111111111111    20190612T101912488549
11     250     2.6924      0.9       3.0     2.5649      0.9    3.3       1.050   29.4   0b1111111111111111    20190612T101912488690
12     250     2.8252      0.2       0.7     0.5578      0.8    2.5       5.065   29.4   0b1111111111111111    20190612T101912488830
13     250     2.6965      0.8       2.3     2.5292      0.7    1.7       1.066   29.4   0b1111111111111111    20190612T101912488969
14     250     2.8540      0.3       0.8     0.5561      4.4   14.2       5.132   29.4   0b1111111111111111    20190612T101912489109
15     250     2.6686      0.8       2.3     2.5238      1.0    3.3       1.057   29.4   0b1111111111111111    20190612T101912489263
 0     240     2.8008      0.4       0.8     0.5502      1.4    4.2       5.090   29.5   0b1111111111111111    20190612T101915959844
 1     240     2.6610      0.3       1.5     2.5112      0.6    1.7       1.060   29.5   0b1111111111111111    20190612T101915960296
