CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8457      0.3       0.8     0.5579      1.9    5.8       5.100   30.0   0b1111111111111111    20190610T141509089043
 1     250     2.6841      0.6       1.5     2.5281      0.7    2.5       1.062   30.0   0b1111111111111111    20190610T141509089560
 2     250     2.8530      0.0       0.0     0.5564      1.8    6.7       5.127   30.0   0b1111111111111111    20190610T141509091173
 3     250     2.6844      0.7       2.3     2.5061      0.9    2.5       1.071   30.0   0b1111111111111111    20190610T141509091540
 4     250     2.8612      0.0       0.0     0.5621      2.4    9.2       5.090   30.0   0b1111111111111111    20190610T141509091908
 5     250     2.6883      0.8       2.3     2.5089      0.8    2.5       1.071   30.0   0b1111111111111111    20190610T141509092239
 6     250     2.8568      0.0       0.0     0.5614      2.5    8.3       5.088   30.0   0b1111111111111111    20190610T141509092566
 7     250     2.6704      0.8       2.2     2.5063      0.6    1.7       1.065   30.0   0b1111111111111111    20190610T141509092856
 8     250     2.8425      0.0       0.0     0.5576      1.6    5.0       5.098   30.0   0b1111111111111111    20190610T141509093142
 9     250     2.6860      0.8       2.2     2.5199      0.7    2.5       1.066   30.0   0b1111111111111111    20190610T141509093433
10     250     2.8575      0.0       0.0     0.5607      2.7    9.2       5.097   30.0   0b1111111111111111    20190610T141509093731
11     250     2.6900      0.8       3.0     2.5154      0.9    2.5       1.069   30.0   0b1111111111111111    20190610T141509094104
12     250     2.8428      0.4       0.8     0.5611      3.0   10.0       5.067   30.0   0b1111111111111111    20190610T141509094470
13     250     2.6854      0.7       2.3     2.5034      0.7    1.7       1.073   30.0   0b1111111111111111    20190610T141509094752
14     250     2.8523      0.0       0.0     0.5567      2.6    9.2       5.124   30.0   0b1111111111111111    20190610T141509095033
15     250     2.6841      0.9       3.0     2.5154      0.4    0.8       1.067   30.0   0b1111111111111111    20190610T141509095334
 0     240     2.7997      0.0       0.0     0.5497      1.6    5.8       5.093   30.2   0b1111111111111111    20190610T141512548816
 1     240     2.6789      0.6       1.5     2.5237      0.8    2.5       1.061   30.2   0b1111111111111111    20190610T141512549237
 2     240     2.8081      0.2       0.8     0.5476      0.9    3.3       5.128   30.2   0b1111111111111111    20190610T141512549623
 3     240     2.6789      0.6       1.5     2.5013      0.6    1.7       1.071   30.2   0b1111111111111111    20190610T141512549928
 4     240     2.8185      0.0       0.0     0.5538      2.3    8.3       5.090   30.2   0b1111111111111111    20190610T141512550219
 5     240     2.6840      0.5       1.5     2.5053      0.7    2.5       1.071   30.2   0b1111111111111111    20190610T141512550530
 6     240     2.8132      0.2       0.8     0.5533      1.2    4.2       5.084   30.2   0b1111111111111111    20190610T141512550816
 7     240     2.6662      0.6       1.5     2.5028      0.4    0.8       1.065   30.2   0b1111111111111111    20190610T141512551096
 8     240     2.7975      0.0       0.0     0.5484      1.4    5.0       5.101   30.2   0b1111111111111111    20190610T141512551378
 9     240     2.6812      0.6       1.5     2.5154      0.6    1.7       1.066   30.2   0b1111111111111111    20190610T141512551680
10     240     2.8140      0.0       0.0     0.5528      1.4    5.0       5.090   30.2   0b1111111111111111    20190610T141512552010
11     240     2.6851      0.5       1.5     2.5108      0.5    1.7       1.069   30.2   0b1111111111111111    20190610T141512552338
12     240     2.7967      0.0       0.0     0.5521      1.4    5.0       5.066   30.2   0b1111111111111111    20190610T141512552646
13     240     2.6788      0.5       1.5     2.4979      0.4    0.8       1.072   30.2   0b1111111111111111    20190610T141512552928
14     240     2.8080      0.0       0.0     0.5496      1.8    5.8       5.109   30.2   0b1111111111111111    20190610T141512553220
15     240     2.6785      0.5       1.5     2.5103      0.8    2.5       1.067   30.2   0b1111111111111111    20190610T141512553522
 0     230     2.7525      0.0       0.0     0.5401      0.8    2.5       5.096   30.3   0b1111111111111111    20190610T141516006729
 1     230     2.6716      0.2       0.8     2.5172      0.4    0.8       1.061   30.3   0b1111111111111111    20190610T141516007217
 2     230     2.7613      0.3       0.8     0.5391      0.7    1.7       5.122   30.3   0b1111111111111111    20190610T141516007544
 3     230     2.6716      0.2       0.8     2.4950      0.5    1.7       1.071   30.3   0b1111111111111111    20190610T141516007840
 4     230     2.7720      0.0       0.0     0.5438      0.8    2.5       5.097   30.3   0b1111111111111111    20190610T141516008197
 5     230     2.6785      0.3       0.8     2.5005      0.4    0.8       1.071   30.3   0b1111111111111111    20190610T141516008361
 6     230     2.7663      0.4       0.7     0.5452      0.5    1.7       5.074   30.3   0b1111111111111111    20190610T141516008501
 7     230     2.6609      0.3       0.8     2.4980      0.6    1.7       1.065   30.3   0b1111111111111111    20190610T141516008638
 8     230     2.7510      0.0       0.0     0.5393      1.0    3.3       5.101   30.3   0b1111111111111111    20190610T141516008776
 9     230     2.6750      0.3       0.7     2.5098      0.5    1.7       1.066   30.3   0b1111111111111111    20190610T141516008913
10     230     2.7675      0.0       0.0     0.5434      0.9    2.5       5.093   30.3   0b1111111111111111    20190610T141516009049
11     230     2.6788      0.3       0.8     2.5053      0.8    2.5       1.069   30.3   0b1111111111111111    20190610T141516009211
12     230     2.7501      0.3       0.8     0.5425      0.5    1.7       5.069   30.3   0b1111111111111111    20190610T141516009348
13     230     2.6699      0.2       0.8     2.4897      0.6    1.7       1.072   30.3   0b1111111111111111    20190610T141516009483
14     230     2.7614      0.3       0.8     0.5402      1.1    3.3       5.112   30.3   0b1111111111111111    20190610T141516009619
15     230     2.6712      0.4       0.7     2.5038      0.4    0.8       1.067   30.3   0b1111111111111111    20190610T141516009758
 0     220     2.7007      0.0       0.0     0.5300      0.4    1.7       5.096   30.5   0b1111111111111111    20190610T141519458546
 1     220     2.6594      0.3       0.7     2.5056      0.5    1.7       1.061   30.5   0b1111111111111111    20190610T141519458880
 2     220     2.7112      0.0       0.0     0.5292      0.6    1.7       5.123   30.5   0b1111111111111111    20190610T141519459150
 3     220     2.6587      0.2       0.8     2.4830      0.4    0.8       1.071   30.5   0b1111111111111111    20190610T141519459419
 4     220     2.7238      0.3       0.8     0.5344      0.4    0.8       5.097   30.5   0b1111111111111111    20190610T141519459677
 5     220     2.6693      0.0       0.0     2.4916      0.4    1.7       1.071   30.5   0b1111111111111111    20190610T141519459928
 6     220     2.7182      0.3       0.8     0.5353      0.4    0.8       5.078   30.5   0b1111111111111111    20190610T141519460181
 7     220     2.6521      0.2       0.7     2.4897      0.4    0.8       1.065   30.5   0b1111111111111111    20190610T141519460460
 8     220     2.7030      0.0       0.0     0.5298      0.4    0.8       5.102   30.5   0b1111111111111111    20190610T141519460713
 9     220     2.6648      0.0       0.0     2.5005      0.4    0.8       1.066   30.5   0b1111111111111111    20190610T141519461003
10     220     2.7200      0.3       0.8     0.5339      0.4    0.8       5.094   30.5   0b1111111111111111    20190610T141519461260
11     220     2.6685      0.0       0.0     2.4960      0.3    0.8       1.069   30.5   0b1111111111111111    20190610T141519461574
12     220     2.7013      0.3       0.8     0.5330      0.4    0.8       5.068   30.5   0b1111111111111111    20190610T141519461823
13     220     2.6549      0.2       0.7     2.4758      0.4    1.7       1.072   30.5   0b1111111111111111    20190610T141519462078
14     220     2.7112      0.2       0.7     0.5309      0.4    1.7       5.107   30.5   0b1111111111111111    20190610T141519462346
15     220     2.6588      0.0       0.0     2.4921      0.4    0.8       1.067   30.5   0b1111111111111111    20190610T141519462591
 0     210     2.6513      0.0       0.0     0.5201      0.4    1.7       5.098   30.6   0b1111111111111111    20190610T141522904896
 1     210     2.6369      0.2       0.8     2.4848      0.4    0.8       1.061   30.6   0b1111111111111111    20190610T141522905346
 2     210     2.6618      0.0       0.0     0.5194      0.4    0.8       5.124   30.6   0b1111111111111111    20190610T141522905704
 3     210     2.6355      0.0       0.0     2.4617      0.4    1.7       1.071   30.6   0b1111111111111111    20190610T141522906007
 4     210     2.6745      0.0       0.0     0.5247      0.4    0.8       5.098   30.6   0b1111111111111111    20190610T141522906323
 5     210     2.6526      0.3       0.7     2.4758      0.5    1.7       1.071   30.6   0b1111111111111111    20190610T141522906614
 6     210     2.6691      0.3       0.8     0.5256      0.4    0.8       5.078   30.6   0b1111111111111111    20190610T141522906897
 7     210     2.6362      0.0       0.0     2.4750      0.0    0.0       1.065   30.6   0b1111111111111111    20190610T141522907179
 8     210     2.6548      0.3       0.7     0.5201      0.3    0.8       5.105   30.6   0b1111111111111111    20190610T141522907529
 9     210     2.6460      0.0       0.0     2.4830      0.4    0.8       1.066   30.6   0b1111111111111111    20190610T141522907817
10     210     2.6713      0.3       0.7     0.5243      0.3    0.8       5.095   30.6   0b1111111111111111    20190610T141522908097
11     210     2.6498      0.0       0.0     2.4783      0.4    1.7       1.069   30.6   0b1111111111111111    20190610T141522908397
12     210     2.6520      0.0       0.0     0.5232      0.3    0.8       5.069   30.6   0b1111111111111111    20190610T141522908535
13     210     2.6279      0.2       0.8     2.4505      0.6    1.7       1.072   30.6   0b1111111111111111    20190610T141522908671
14     210     2.6615      0.3       0.7     0.5211      0.4    0.8       5.108   30.6   0b1111111111111111    20190610T141522908806
15     210     2.6362      0.0       0.0     2.4712      0.4    0.8       1.067   30.6   0b1111111111111111    20190610T141522908941
 0     200     2.6017      0.0       0.0     0.5107      0.3    0.8       5.095   30.8   0b1111111111111111    20190610T141526357707
 1     200     2.5987      0.0       0.0     2.4484      0.2    0.8       1.061   30.8   0b1111111111111111    20190610T141526358109
 2     200     2.6122      0.0       0.0     0.5098      0.4    0.8       5.125   30.8   0b1111111111111111    20190610T141526358457
 3     200     2.5965      0.0       0.0     2.4248      0.3    0.8       1.071   30.8   0b1111111111111111    20190610T141526358758
 4     200     2.6250      0.0       0.0     0.5150      0.4    1.7       5.097   30.8   0b1111111111111111    20190610T141526359048
 5     200     2.6218      0.3       0.7     2.4472      0.4    0.8       1.071   30.8   0b1111111111111111    20190610T141526359356
 6     200     2.6190      0.0       0.0     0.5157      0.2    0.8       5.078   30.8   0b1111111111111111    20190610T141526359641
 7     200     2.6070      0.0       0.0     2.4472      0.4    0.8       1.065   30.8   0b1111111111111111    20190610T141526359922
 8     200     2.6058      0.4       0.8     0.5102      0.4    0.8       5.107   30.8   0b1111111111111111    20190610T141526360204
 9     200     2.6128      0.3       0.8     2.4514      0.4    0.8       1.066   30.8   0b1111111111111111    20190610T141526360558
10     200     2.6220      0.0       0.0     0.5144      0.4    0.8       5.097   30.8   0b1111111111111111    20190610T141526360841
11     200     2.6161      0.2       0.7     2.4473      0.3    0.8       1.069   30.8   0b1111111111111111    20190610T141526361121
12     200     2.6025      0.0       0.0     0.5136      0.4    0.8       5.067   30.8   0b1111111111111111    20190610T141526361436
13     200     2.5860      0.0       0.0     2.4113      0.4    0.8       1.072   30.8   0b1111111111111111    20190610T141526361718
14     200     2.6119      0.4       0.7     0.5112      0.4    0.8       5.110   30.8   0b1111111111111111    20190610T141526361997
15     200     2.5984      0.4       0.8     2.4356      0.4    0.8       1.067   30.8   0b1111111111111111    20190610T141526362348
 0     190     2.5544      0.2       0.8     0.5011      0.4    0.8       5.098   30.9   0b1111111111111111    20190610T141529806747
 1     190     2.5529      0.3       0.8     2.4053      0.4    0.8       1.061   30.9   0b1111111111111111    20190610T141529807149
 2     190     2.5628      0.0       0.0     0.5000      0.0    0.0       5.126   30.9   0b1111111111111111    20190610T141529807496
 3     190     2.5508      0.0       0.0     2.3821      0.4    0.8       1.071   30.9   0b1111111111111111    20190610T141529807795
 4     190     2.5777      0.0       0.0     0.5056      0.4    0.8       5.099   30.9   0b1111111111111111    20190610T141529808083
 5     190     2.5784      0.2       0.8     2.4067      0.3    0.8       1.071   30.9   0b1111111111111111    20190610T141529808390
 6     190     2.5719      0.3       0.8     0.5063      0.4    0.8       5.079   30.9   0b1111111111111111    20190610T141529808531
 7     190     2.5643      0.0       0.0     2.4078      0.4    0.8       1.065   30.9   0b1111111111111111    20190610T141529808668
 8     190     2.5583      0.0       0.0     0.5010      0.3    0.8       5.106   30.9   0b1111111111111111    20190610T141529808805
 9     190     2.5688      0.2       0.8     2.4107      0.2    0.8       1.066   30.9   0b1111111111111111    20190610T141529808942
10     190     2.5748      0.0       0.0     0.5053      0.4    0.8       5.095   30.9   0b1111111111111111    20190610T141529809101
11     190     2.5725      0.0       0.0     2.4065      0.3    0.8       1.069   30.9   0b1111111111111111    20190610T141529809254
12     190     2.5547      0.3       0.8     0.5042      0.0    0.0       5.067   30.9   0b1111111111111111    20190610T141529809392
13     190     2.5395      0.0       0.0     2.3683      0.0    0.0       1.072   30.9   0b1111111111111111    20190610T141529809547
14     190     2.5643      0.0       0.0     0.5018      0.3    0.8       5.110   30.9   0b1111111111111111    20190610T141529809687
15     190     2.5529      0.3       0.8     2.3925      0.0    0.0       1.067   30.9   0b1111111111111111    20190610T141529809825
 0     180     2.5043      0.2       0.8     0.4915      0.3    0.8       5.095   31.0   0b1111111111111111    20190610T141533252343
 1     180     2.5027      0.0       0.0     2.3581      0.4    0.8       1.061   31.0   0b1111111111111111    20190610T141533252775
 2     180     2.5129      0.4       0.8     0.4903      0.4    0.8       5.125   31.0   0b1111111111111111    20190610T141533253092
 3     180     2.5012      0.0       0.0     2.3357      0.2    0.8       1.071   31.0   0b1111111111111111    20190610T141533253386
 4     180     2.5282      0.0       0.0     0.4958      0.0    0.0       5.099   31.0   0b1111111111111111    20190610T141533253694
 5     180     2.5294      0.4       0.8     2.3610      0.3    0.8       1.071   31.0   0b1111111111111111    20190610T141533253981
 6     180     2.5224      0.3       0.7     0.4967      0.0    0.0       5.079   31.0   0b1111111111111111    20190610T141533254264
 7     180     2.5162      0.0       0.0     2.3625      0.0    0.0       1.065   31.0   0b1111111111111111    20190610T141533254569
 8     180     2.5095      0.0       0.0     0.4916      0.2    0.8       5.105   31.0   0b1111111111111111    20190610T141533254853
 9     180     2.5202      0.3       0.7     2.3650      0.0    0.0       1.066   31.0   0b1111111111111111    20190610T141533255176
10     180     2.5260      0.0       0.0     0.4958      0.0    0.0       5.094   31.0   0b1111111111111111    20190610T141533255459
11     180     2.5237      0.0       0.0     2.3607      0.3    0.8       1.069   31.0   0b1111111111111111    20190610T141533255772
12     180     2.5057      0.0       0.0     0.4943      0.3    0.8       5.069   31.0   0b1111111111111111    20190610T141533256052
13     180     2.4907      0.0       0.0     2.3225      0.0    0.0       1.072   31.0   0b1111111111111111    20190610T141533256331
14     180     2.5147      0.0       0.0     0.4923      0.4    0.8       5.109   31.0   0b1111111111111111    20190610T141533256633
15     180     2.5035      0.0       0.0     2.3466      0.3    0.8       1.067   31.0   0b1111111111111111    20190610T141533256915
 0     170     2.4548      0.0       0.0     0.4816      0.3    0.8       5.097   31.1   0b1111111111111111    20190610T141536702331
 1     170     2.4533      0.0       0.0     2.3109      0.3    0.8       1.062   31.1   0b1111111111111111    20190610T141536702579
