CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8792      0.0       0.0     0.0009      0.6    1.7    3141.000   24.7   0b1111111111111111    20190412T162152299774
 1     250     2.8485      0.0       0.0     0.0018      0.4    1.7    1627.714   24.7   0b1111111111111111    20190412T162152300222
 2     250     2.8582      0.0       0.0     0.0007      0.3    0.8    4287.375   24.7   0b1111111111111111    20190412T162152300523
 3     250     2.8701      0.3       0.8     0.0018      0.8    2.5    1640.057   24.7   0b1111111111111111    20190412T162152300813
 4     250     2.8702      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T162152301099
 5     250     2.8536      0.3       0.8    -0.0011      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T162152301408
 6     250     2.8695      0.0       0.0     0.0002      0.4    0.8   11478.000   24.7   0b1111111111111111    20190412T162152301691
 7     250     2.8545      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.7   0b1111111111111111    20190412T162152301972
 8     250     2.8568      0.0       0.0     0.0022      0.4    0.8    1318.500   24.7   0b1111111111111111    20190412T162152302317
 9     250     2.8680      0.0       0.0    -0.0017      0.4    1.7    -666.000   24.7   0b1111111111111111    20190412T162152302603
10     250     2.8741      0.3       0.7     0.0013      0.6    1.7    2299.320   24.7   0b1111111111111111    20190412T162152302882
11     250     2.8620      0.0       0.0     0.0005      0.4    0.8    5724.000   24.7   0b1111111111111111    20190412T162152303189
12     250     2.8627      0.0       0.0     0.0033      0.4    1.7     858.825   24.7   0b1111111111111111    20190412T162152303471
13     250     2.8650      0.0       0.0     0.0016      0.4    1.7    1809.474   24.7   0b1111111111111111    20190412T162152303751
14     250     2.8553      0.0       0.0     0.0013      0.6    1.7    2141.437   24.7   0b1111111111111111    20190412T162152304030
15     250     2.8565      0.3       0.8     0.0028      0.4    0.8    1038.736   24.7   0b1111111111111111    20190412T162152304303
 0     240     2.8304      0.2       0.7     0.0007      0.2    0.8    3773.900   24.7   0b1111111111111111    20190412T162155734892
 1     240     2.8005      0.0       0.0     0.0016      0.4    1.7    1768.737   24.7   0b1111111111111111    20190412T162155735277
 2     240     2.8095      0.0       0.0     0.0004      0.4    0.8    6742.800   24.7   0b1111111111111111    20190412T162155735623
 3     240     2.8207      0.0       0.0     0.0016      0.4    1.7    1781.526   24.7   0b1111111111111111    20190412T162155735921
 4     240     2.8215      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T162155736210
 5     240     2.8050      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T162155736519
 6     240     2.8207      0.0       0.0     0.0002      0.4    0.8   11283.000   24.7   0b1111111111111111    20190412T162155736807
 7     240     2.8058      0.2       0.7    -0.0004      0.4    0.8    -666.000   24.7   0b1111111111111111    20190412T162155737090
 8     240     2.8078      0.3       0.8     0.0023      0.4    0.8    1247.900   24.7   0b1111111111111111    20190412T162155737392
 9     240     2.8190      0.4       0.8    -0.0016      0.3    0.8    -666.000   24.7   0b1111111111111111    20190412T162155737677
10     240     2.8253      0.0       0.0     0.0013      0.4    0.8    2118.937   24.7   0b1111111111111111    20190412T162155737974
11     240     2.8133      0.0       0.0     0.0003      0.4    0.8    8439.750   24.7   0b1111111111111111    20190412T162155738282
12     240     2.8140      0.0       0.0     0.0033      0.0    0.0     844.200   24.7   0b1111111111111111    20190412T162155738587
13     240     2.8157      0.3       0.8     0.0017      0.0    0.0    1689.390   24.7   0b1111111111111111    20190412T162155738868
14     240     2.8065      0.0       0.0     0.0015      0.3    0.8    1871.000   24.7   0b1111111111111111    20190412T162155739157
15     240     2.8073      0.2       0.8     0.0027      0.3    0.8    1052.747   24.7   0b1111111111111111    20190412T162155739459
 0     230     2.7825      0.0       0.0     0.0007      0.2    0.8    3710.000   24.7   0b1111111111111111    20190412T162159170508
 1     230     2.7533      0.0       0.0     0.0017      0.4    1.7    1651.950   24.7   0b1111111111111111    20190412T162159170906
 2     230     2.7619      0.4       0.7     0.0007      0.3    0.8    4142.813   24.7   0b1111111111111111    20190412T162159171218
 3     230     2.7735      0.0       0.0     0.0018      0.2    0.8    1584.857   24.7   0b1111111111111111    20190412T162159171543
