CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6148    0.0717  22.5314    25.0793      0b100000000000100    20190523T123059215110
 1        798         0        1.6140    0.3167   5.0968    25.0793      0b101010101010101    20190523T123059258344
 2        497         0        1.6187    0.0725  22.3272    25.0793       0b00000000000000    20190523T123059301608
 3        803         0        1.6222    0.3183   5.0961    25.0793      0b101011111110111    20190523T123059344856
 4        499         0        1.6178    0.0725  22.3138    25.1110      0b100000000000100    20190523T123059388070
 5        802         0        1.6147    0.3183   5.0723    25.0793      0b101010101010111    20190523T123059431001
 6        500         0        1.6073    0.0718  22.3747    25.0793      0b100010000010101    20190523T123059473901
 7        802         0        1.6170    0.3167   5.1063    25.0793      0b101010101010111    20190523T123059516776
 8        500         0        1.6328    0.0733  22.2648    25.0793      0b100010000010101    20190523T123059559613
 9        802         0        1.6313    0.3208   5.0844    25.0793      0b101010101010111    20190523T123059602370
10        499         0        1.6245    0.0713  22.8000    25.0476      0b100000000000100    20190523T123059645283
11        805         0        1.6275    0.3208   5.0727    25.0793     0b1111011111111111    20190523T123059688107
12        500         0        1.6155    0.0727  22.2317    25.1110      0b100010000010101    20190523T123059730887
13        804         0        1.6275    0.3197   5.0912    25.0793      0b101011111111111    20190523T123059773779
14        498         0        1.6266    0.0741  21.9564    25.0793       0b00000000000100    20190523T123059816604
15        804         0        1.6343    0.3193   5.1177    25.0793      0b101011111111111    20190523T123059859493
 0        514        50        1.8727    0.0837  22.3612    25.1744      0b100000000000100    20190523T123111971776
 1        861        50        1.8721    0.3683   5.0828    25.1744      0b101010101010101    20190523T123112015216
 2        511        50        1.8776    0.0848  22.1540    25.1744       0b00000000000000    20190523T123112058399
 3        867        50        1.8832    0.3702   5.0876    25.1744      0b111011111110111    20190523T123112101814
 4        514        50        1.8697    0.0842  22.2149    25.1744      0b100000000000100    20190523T123112145441
 5        864        50        1.8661    0.3688   5.0596    25.1744      0b101010101010111    20190523T123112188431
 6        515        50        1.8577    0.0841  22.0942    25.1744      0b101010100010101    20190523T123112231330
 7        864        50        1.8690    0.3667   5.0973    25.1744      0b101010101010111    20190523T123112274239
 8        514        50        1.8855    0.0850  22.1824    25.1744      0b100000000000100    20190523T123112317069
 9        865        50        1.8840    0.3710   5.0782    25.1744      0b101010111110111    20190523T123112359959
10        514        50        1.8758    0.0830  22.5994    25.1744      0b100000000000100    20190523T123112402833
11        867        50        1.8791    0.3709   5.0660    25.1744      0b111011111110111    20190523T123112445693
12        514        50        1.8712    0.0849  22.0363    25.1744      0b100000000000100    20190523T123112488565
13        866        50        1.8852    0.3707   5.0848    25.2061      0b101011111110111    20190523T123112531334
14        513        50        1.8835    0.0861  21.8797    25.2061       0b00000000000100    20190523T123112574170
15        867        50        1.8938    0.3708   5.1067    25.1744      0b111011111110111    20190523T123112616968
 0        528       100        2.1315    0.0958  22.2417    25.2061       0b00000000000100    20190523T123124724549
 1        925       100        2.1292    0.4192   5.0797    25.2061      0b101010101010101    20190523T123124767840
 2        527       100        2.1337    0.0967  22.0733    25.2061       0b00000000000000    20190523T123124811820
 3        930       100        2.1405    0.4217   5.0763    25.2378      0b111111111110111    20190523T123124855225
 4        528       100        2.1240    0.0958  22.1635    25.2378       0b00000000000100    20190523T123124898534
 5        925       100        2.1195    0.4192   5.0555    25.2378      0b101010101010101    20190523T123124941332
 6        529       100        2.1105    0.0958  22.0226    25.2061      0b100010000010101    20190523T123124984148
 7        926       100        2.1225    0.4171   5.0889    25.2061      0b101010101110111    20190523T123125027047
 8        529       100        2.1390    0.0972  22.0137    25.2378      0b100010000010101    20190523T123125069858
 9        926       100        2.1382    0.4218   5.0699    25.2378      0b101010101110111    20190523T123125112644
10        528       100        2.1280    0.0950  22.3997    25.2378       0b00000000000100    20190523T123125155534
11        929       100        2.1322    0.4217   5.0567    25.2061      0b101011111110111    20190523T123125198383
