CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6335    0.3172   5.1503    30.5010       0b00000101010000    20190610T132944947685
 1       2268         0        1.6148    1.5217   1.0612    30.5010      0b111011111110101    20190610T132944990877
 2        804         0        1.6423    0.3215   5.1084    30.5010       0b00000101010000    20190610T132945033987
 3       2290         0        1.6410    1.5383   1.0667    30.5010     0b1111111111110111    20190610T132945077278
 4        800         0        1.6252    0.3199   5.0802    30.5010       0b00000000000000    20190610T132945120617
 5       2246         0        1.6142    1.5059   1.0719    30.5010      0b101010101010101    20190610T132945163899
 6        802         0        1.6358    0.3221   5.0789    30.5327       0b00000100010000    20190610T132945207151
 7       2256         0        1.6178    1.5158   1.0672    30.5010      0b111010101110101    20190610T132945250383
 8        801         0        1.6215    0.3158   5.1340    30.5010       0b00000000010000    20190610T132945293203
 9       2262         0        1.6181    1.5207   1.0641    30.5010      0b111010111110101    20190610T132945336058
10        804         0        1.6290    0.3193   5.1026    30.5010       0b00000101010000    20190610T132945378974
11       2275         0        1.6237    1.5184   1.0694    30.5010     0b1111011111110111    20190610T132945421822
12        804         0        1.6245    0.3213   5.0555    30.5010       0b00000101010000    20190610T132945464697
13       2247         0        1.6140    1.5107   1.0684    30.5010      0b101010101110101    20190610T132945507634
14        804         0        1.6440    0.3233   5.0845    30.5010       0b00000101010000    20190610T132945550694
15       2269         0        1.6320    1.5299   1.0667    30.5010      0b111011111110111    20190610T132945593573
 0        864        50        1.8887    0.3676   5.1380    30.6912       0b00000100010000    20190610T132957739729
 1       2568        50        1.8675    1.7594   1.0614    30.6595      0b111111111110101    20190610T132957783023
 2        867        50        1.8998    0.3724   5.1011    30.6595       0b01010101010001    20190610T132957826360
 3       2594        50        1.8983    1.7800   1.0664    30.6595     0b1111111111110111    20190610T132957869607
 4        863        50        1.8819    0.3708   5.0748    30.6595       0b00000100000000    20190610T132957912943
 5       2549        50        1.8697    1.7450   1.0714    30.6595      0b101010101010101    20190610T132957955725
 6        864        50        1.8938    0.3733   5.0725    30.6595       0b00000100010000    20190610T132957998508
 7       2555        50        1.8734    1.7557   1.0671    30.6912      0b111110101110101    20190610T132958041437
 8        861        50        1.8773    0.3664   5.1233    30.6595       0b00000000000000    20190610T132958084243
 9       2562        50        1.8735    1.7608   1.0640    30.6595      0b111110111110101    20190610T132958127004
10        865        50        1.8855    0.3700   5.0959    30.6912       0b01000101010001    20190610T132958169886
11       2552        50        1.8803    1.7596   1.0686    30.6595      0b111010101110101    20190610T132958212626
12        864        50        1.8816    0.3724   5.0524    30.6912       0b00000100010000    20190610T132958255447
13       2551        50        1.8676    1.7483   1.0682    30.6595      0b101010101110101    20190610T132958298284
14        867        50        1.9027    0.3744   5.0819    30.6595       0b01010101010001    20190610T132958341079
15       2571        50        1.8885    1.7708   1.0664    30.6912      0b111111111110111    20190610T132958383887
