CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6027    0.0718  22.3380    23.4940       0b00000000000000    20190607T113751284563
 1        799         0        1.6050    0.3164   5.0724    23.4623      0b101010101010101    20190607T113751328051
 2        500         0        1.6110    0.0730  22.0685    23.4940       0b01010101000001    20190607T113751371395
 3        800         0        1.6027    0.3175   5.0480    23.4940      0b101010101010111    20190607T113751414615
 4        504         0        1.6222    0.0731  22.1973    23.4940       0b01010101000101    20190607T113751458023
 5        805         0        1.6267    0.3216   5.0586    23.4940      0b111111101011111    20190607T113751501125
 6        498         0        1.6222    0.0721  22.5052    23.4940       0b00000000000000    20190607T113751544499
 7        805         0        1.6335    0.3218   5.0769    23.4623      0b111111101011111    20190607T113751587892
 8        499         0        1.6237    0.0733  22.1420    23.4940       0b00010001000001    20190607T113751631234
 9        804         0        1.6260    0.3216   5.0562    23.4940      0b111110101011111    20190607T113751674492
10        498         0        1.6215    0.0743  21.8139    23.4940       0b00000000000000    20190607T113751717887
11        803         0        1.6237    0.3220   5.0427    23.4940      0b111010101011111    20190607T113751761109
12        499         0        1.6188    0.0709  22.8268    23.5257       0b00010001000001    20190607T113751804518
13        801         0        1.6215    0.3193   5.0791    23.4940      0b101010101011111    20190607T113751847887
14        504         0        1.6260    0.0730  22.2740    23.4940       0b01010101000101    20190607T113751891258
15        806         0        1.6161    0.3200   5.0503    23.4623      0b111111111111111    20190607T113751934481
 0        512        50        1.8570    0.0836  22.2173    23.5574       0b00000000000000    20190607T113804070918
 1        861        50        1.8600    0.3672   5.0658    23.5574      0b101010101010101    20190607T113804114174
 2        515        50        1.8649    0.0850  21.9397    23.5574       0b01010101000001    20190607T113804157684
 3        862        50        1.8570    0.3682   5.0439    23.5257      0b101010101010111    20190607T113804201001
 4        518        50        1.8762    0.0851  22.0513    23.5574       0b01010101000101    20190607T113804244324
 5        867        50        1.8817    0.3725   5.0515    23.5574      0b111110101011111    20190607T113804287678
 6        513        50        1.8765    0.0842  22.2950    23.5257       0b00000000000001    20190607T113804330993
 7        867        50        1.8893    0.3728   5.0673    23.5257      0b111110101011111    20190607T113804374315
 8        513        50        1.8796    0.0857  21.9406    23.5257       0b00000000000001    20190607T113804417798
 9        868        50        1.8818    0.3725   5.0519    23.5257     0b1111110111111111    20190607T113804461026
10        513        50        1.8774    0.0867  21.6623    23.5574       0b00000000000001    20190607T113804504305
11        865        50        1.8799    0.3733   5.0365    23.5257      0b111010101011111    20190607T113804547675
