CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6237    0.1601  10.1432    25.0476       0b01000000010000    20190604T132936106247
 1       1289         0        1.6333    0.7175   2.2763    25.0476     0b1111011111111101    20190604T132936149466
 2        607         0        1.6275    0.1600  10.1719    25.0476      0b101000100010001    20190604T132936192792
 3       1286         0        1.6207    0.7150   2.2668    25.0476     0b1111011111110101    20190604T132936236056
 4        605         0        1.6192    0.1592  10.1733    25.0476       0b01000000000000    20190604T132936279430
 5       1279         0        1.6139    0.7088   2.2769    25.0476     0b1111011101010101    20190604T132936322784
 6        608         0        1.6373    0.1600  10.2328    25.0476      0b101000100010101    20190604T132936366074
 7       1284         0        1.6241    0.7132   2.2771    25.0476     0b1111011101110101    20190604T132936409187
 8        606         0        1.6185    0.1592  10.1686    25.0476       0b01000000010000    20190604T132936451938
 9       1278         0        1.6178    0.7103   2.2778    25.0159     0b1111010101010101    20190604T132936494729
10        608         0        1.6260    0.1600  10.1625    25.0793      0b101000100010101    20190604T132936537630
11       1292         0        1.6350    0.7176   2.2785    25.0476     0b1111011111111111    20190604T132936580481
12        603         0        1.6103    0.1571  10.2509    25.0793       0b00000000000000    20190604T132936623322
13       1274         0        1.6103    0.7050   2.2840    25.0476     0b1101010101010101    20190604T132936666087
14        606         0        1.6222    0.1593  10.1868    25.0476       0b01000000010000    20190604T132936708970
15       1263         0        1.6132    0.6974   2.3131    25.0476      0b101010101010101    20190604T132936751740
 0        638        50        1.8796    0.1858  10.1143    25.1427       0b01000100010000    20190604T132948870030
 1       1422        50        1.8900    0.8307   2.2753    25.1427     0b1111011111110101    20190604T132948913507
 2        638        50        1.8817    0.1856  10.1396    25.1427       0b01000100010000    20190604T132948957296
 3       1424        50        1.8750    0.8267   2.2679    25.1744     0b1111011111110111    20190604T132949000448
 4        636        50        1.8712    0.1842  10.1560    25.1427       0b01000000000000    20190604T132949044242
 5       1412        50        1.8630    0.8183   2.2766    25.1427     0b1101010101010101    20190604T132949087634
 6        638        50        1.8923    0.1857  10.1871    25.1427       0b01000100010000    20190604T132949130897
 7       1421        50        1.8773    0.8243   2.2773    25.1427     0b1111011101110101    20190604T132949173707
 8        637        50        1.8671    0.1842  10.1378    25.1744       0b01000000010000    20190604T132949216544
 9       1413        50        1.8664    0.8194   2.2777    25.1427     0b1111010101110101    20190604T132949259399
10        638        50        1.8752    0.1850  10.1364    25.1744       0b01000100010000    20190604T132949302326
11       1428        50        1.8862    0.8283   2.2771    25.1427     0b1111011111111111    20190604T132949345279
12        634        50        1.8660    0.1827  10.2153    25.1427       0b00000000000000    20190604T132949388175
13       1412        50        1.8667    0.8175   2.2834    25.1744     0b1101010101010101    20190604T132949431080
14        638        50        1.8825    0.1854  10.1528    25.1427       0b01000100010000    20190604T132949473921
15       1399        50        1.8703    0.8086   2.3130    25.1427      0b101010101010101    20190604T132949516806
 0        669       100        2.1294    0.2112  10.0840    25.2378       0b01000100010000    20190604T133001669799
 1       1559       100        2.1412    0.9415   2.2743    25.2061     0b1111011111110101    20190604T133001713043
 2        669       100        2.1330    0.2108  10.1210    25.2378       0b01000100010000    20190604T133001756371
