CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6388    0.3199   5.1224    26.9499      0b100010101000000    20190604T141434634633
 1       2288         0        1.6290    1.5383   1.0589    26.9499      0b111011101011101    20190604T141434677976
 2        806         0        1.6402    0.3229   5.0795    26.9499      0b100010101000000    20190604T141434721074
 3       2278         0        1.6245    1.5336   1.0593    26.9499      0b101011101010101    20190604T141434764194
 4        807         0        1.6371    0.3233   5.0632    26.9499      0b100010101000101    20190604T141434807362
 5       2296         0        1.6260    1.5358   1.0587    26.9499      0b111011101011111    20190604T141434850575
 6        805         0        1.6485    0.3243   5.0827    26.9499      0b100010100000000    20190604T141434893845
 7       2301         0        1.6365    1.5500   1.0558    26.9499      0b111011101111111    20190604T141434937080
 8        803         0        1.6347    0.3192   5.1218    26.9816      0b100000000000000    20190604T141434979875
 9       2272         0        1.6192    1.5255   1.0615    26.9499      0b101010101010101    20190604T141435022639
10        804         0        1.6328    0.3223   5.0667    26.9499      0b100000100000000    20190604T141435065532
11       2308         0        1.6200    1.5458   1.0480    26.9499      0b111011111111111    20190604T141435108374
12        810         0        1.6470    0.3225   5.1070    26.9816      0b100010101010101    20190604T141435151248
13       2281         0        1.6320    1.5317   1.0655    26.9499      0b101011101011101    20190604T141435194047
14        799         0        1.6298    0.3198   5.0956    26.9816       0b00000000000000    20190604T141435237005
15       2308         0        1.6418    1.5503   1.0590    26.9816      0b111011111111111    20190604T141435279912
 0        869        50        1.9024    0.3723   5.1107    27.3304      0b100010101010000    20190604T141447402650
 1       2592        50        1.8900    1.7848   1.0589    27.3304      0b101011101011101    20190604T141447446004
 2        869        50        1.9027    0.3750   5.0740    27.3304      0b100010101010000    20190604T141447488820
 3       2583        50        1.8840    1.7793   1.0588    27.3304      0b101011101010101    20190604T141447531600
 4        868        50        1.8998    0.3758   5.0559    27.3304      0b100010100000000    20190604T141447574495
 5       2598        50        1.8878    1.7833   1.0586    27.3304      0b111011101011111    20190604T141447617303
 6        868        50        1.9125    0.3771   5.0718    27.3304      0b100010100000000    20190604T141447660204
 7       2605        50        1.8990    1.7990   1.0556    27.3304      0b111111101111111    20190604T141447703102
 8        863        50        1.8953    0.3706   5.1142    27.3304      0b100000000000000    20190604T141447745969
 9       2570        50        1.8770    1.7684   1.0614    27.3304      0b101010101010101    20190604T141447788822
10        867        50        1.8923    0.3742   5.0572    27.3304      0b100000100000000    20190604T141447831746
11       2598        50        1.8777    1.7917   1.0480    27.3304      0b111011101011111    20190604T141447874580
12        871        50        1.9118    0.3748   5.1003    27.3304      0b100010101010101    20190604T141447917468
13       2592        50        1.8945    1.7782   1.0654    27.3304      0b101011101011101    20190604T141447960338
14        862        50        1.8908    0.3709   5.0975    27.3621       0b00000000000000    20190604T141448003183
15       2608        50        1.9050    1.7992   1.0588    27.3304      0b111111111111111    20190604T141448045919
 0        933       100        2.1510    0.4217   5.1012    27.5523      0b100010101010000    20190604T141500153482
 1       2882       100        2.1382    2.0192   1.0589    27.5840      0b111011101110101    20190604T141500196882
 2        933       100        2.1518    0.4244   5.0699    27.5523      0b100010101010000    20190604T141500240086
 3       2891       100        2.1345    2.0159   1.0588    27.5523      0b111111101110111    20190604T141500283264
 4        932       100        2.1465    0.4247   5.0546    27.5523      0b100010101000000    20190604T141500326145
 5       2871       100        2.1330    2.0154   1.0583    27.5523      0b101011101010101    20190604T141500368973
 6        931       100        2.1600    0.4261   5.0694    27.5840      0b100010100000000    20190604T141500411884
 7       2891       100        2.1450    2.0317   1.0557    27.5206      0b111111101110111    20190604T141500454801
 8        926       100        2.1473    0.4201   5.1115    27.5523      0b100000000000000    20190604T141500497771
 9       2853       100        2.1255    2.0033   1.0610    27.5523      0b101010101010101    20190604T141500540621
10        930       100        2.1420    0.4242   5.0499    27.5206      0b100000100000000    20190604T141500583663
11       2885       100        2.1270    2.0297   1.0480    27.5840      0b111011101110111    20190604T141500626758
12        935       100        2.1585    0.4238   5.0928    27.5523      0b100010101010101    20190604T141500669660
13       2873       100        2.1397    2.0092   1.0650    27.5523      0b101011101110101    20190604T141500712547
14        923       100        2.1367    0.4200   5.0875    27.5523       0b00000000000000    20190604T141500755398
15       2895       100        2.1523    2.0333   1.0585    27.5206      0b111111111111111    20190604T141500798287
 0        992       150        2.3960    0.4700   5.0978    27.6157      0b100010101000000    20190604T141512899309
 1       3165       150        2.3811    2.2489   1.0588    27.6474      0b111111101111101    20190604T141512942227
 2        992       150        2.3962    0.4728   5.0687    27.5840      0b100010101000000    20190604T141512985070
 3       3151       150        2.3774    2.2459   1.0586    27.5840      0b111011101110101    20190604T141513027951
 4        992       150        2.3903    0.4733   5.0498    27.6157      0b100010101000000    20190604T141513070786
 5       3147       150        2.3753    2.2442   1.0584    27.5840      0b101011101010101    20190604T141513113571
 6        991       150        2.4053    0.4750   5.0638    27.5840      0b100010100000000    20190604T141513156455
 7       3174       150        2.3888    2.2638   1.0552    27.5840      0b111111101111111    20190604T141513199343
 8        987       150        2.3915    0.4684   5.1054    27.6157      0b100000000000000    20190604T141513242202
 9       3137       150        2.3678    2.2317   1.0609    27.6157      0b101010101010101    20190604T141513285074
10        990       150        2.3845    0.4722   5.0501    27.6157      0b100000100000000    20190604T141513327935
11       3158       150        2.3685    2.2604   1.0478    27.6157      0b111011101111101    20190604T141513370798
12        994       150        2.4045    0.4725   5.0889    27.6157      0b100010101010101    20190604T141513413665
13       3147       150        2.3835    2.2392   1.0645    27.6157      0b101011101010101    20190604T141513456624
14        983       150        2.3790    0.4675   5.0888    27.6157       0b00000000000000    20190604T141513499442
15       3175       150        2.3970    2.2654   1.0581    27.6157      0b111111111111111    20190604T141513542315
 0       1051       200        2.6423    0.5187   5.0943    27.5523      0b100010101010100    20190604T141525698671
 1       3432       200        2.6205    2.4753   1.0587    27.5840      0b111011101111101    20190604T141525742121
 2       1050       200        2.6414    0.5212   5.0675    27.5523      0b100010100010000    20190604T141525785215
 3       3429       200        2.6146    2.4702   1.0585    27.5840      0b111011101010101    20190604T141525828425
 4       1049       200        2.6355    0.5213   5.0553    27.5840      0b100010100000000    20190604T141525871917
 5       3429       200        2.6151    2.4707   1.0585    27.5840      0b111011101010101    20190604T141525914749
 6       1050       200        2.6520    0.5240   5.0611    27.5840      0b100010100010000    20190604T141525957634
 7       3434       200        2.6244    2.4868   1.0554    27.5523      0b111011101111111    20190604T141526000514
 8       1045       200        2.6377    0.5167   5.1044    27.5523      0b100000000000000    20190604T141526043392
 9       3416       200        2.6079    2.4577   1.0611    27.5840      0b101010101010101    20190604T141526086248
10       1048       200        2.6280    0.5203   5.0506    27.5523      0b100000100000000    20190604T141526129149
11       3440       200        2.6098    2.4907   1.0478    27.5523     0b1111011111111111    20190604T141526172122
12       1053       200        2.6512    0.5210   5.0886    27.5523      0b100010101010101    20190604T141526214998
13       3424       200        2.6235    2.4643   1.0646    27.5523      0b101011101010101    20190604T141526257900
14       1039       200        2.6242    0.5158   5.0874    27.5523       0b00000000000000    20190604T141526300738
15       3436       200        2.6230    2.4785   1.0583    27.5523      0b111011111111111    20190604T141526343627
 0       1108       250        2.8711    0.5632   5.0981    27.4572      0b100000100010000    20190604T141538485739
 1       3527       250        2.6824    2.5331   1.0589    27.4889      0b101010101010101    20190604T141538528543
 2       1111       250        2.8710    0.5690   5.0457    27.4889      0b101010100010001    20190604T141538571360
 3       3527       250        2.6720    2.5238   1.0587    27.4572      0b101010101010101    20190604T141538614151
 4       1105       250        2.8678    0.5664   5.0631    27.4572      0b100000100000000    20190604T141538657040
 5       3527       250        2.6783    2.5302   1.0586    27.4572      0b101010101010101    20190604T141538699878
 6       1111       250        2.8765    0.5686   5.0590    27.4572      0b101010100010001    20190604T141538742756
 7       3527       250        2.6710    2.5305   1.0555    27.4572      0b101010101010101    20190604T141538785405
 8       1099       250        2.8731    0.5646   5.0889    27.4572       0b00000000000000    20190604T141538828260
 9       3531       250        2.6851    2.5303   1.0612    27.4572      0b101010111111111    20190604T141538871006
10       1108       250        2.8636    0.5680   5.0415    27.4572      0b100000100010000    20190604T141538913910
11       3553       250        2.6842    2.5618   1.0478    27.4572     0b1111011111111111    20190604T141538956763
12       1110       250        2.8822    0.5661   5.0916    27.4572      0b100010100010001    20190604T141538999643
13       3531       250        2.6906    2.5273   1.0646    27.4889      0b101010111111111    20190604T141539042398
14       1100       250        2.8612    0.5623   5.0889    27.4572       0b00000100000000    20190604T141539085258
15       3531       250        2.6558    2.5094   1.0583    27.4572      0b101010111111111    20190604T141539128018
