CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6222    0.1600  10.1391    31.7058      0b101010101010100    20190611T181238758725
 1       1286         0        1.6170    0.7133   2.2668    31.7375     0b1101010111111101    20190611T181238801826
 2        607         0        1.6237    0.1617  10.0438    31.7375       0b00000101000000    20190611T181238845203
 3       1285         0        1.6290    0.7158   2.2757    31.7058     0b1101010111110101    20190611T181238888169
 4        607         0        1.6088    0.1600  10.0547    31.7058       0b00000101000000    20190611T181238931481
 5       1277         0        1.6058    0.7092   2.2643    31.7375      0b101010101010101    20190611T181238974713
 6        605         0        1.5998    0.1585  10.0931    31.7058       0b00000000000000    20190611T181239017963
 7       1277         0        1.6107    0.7107   2.2665    31.7058      0b101010101010101    20190611T181239061174
 8        605         0        1.6275    0.1642   9.9137    31.7058       0b00000000000000    20190611T181239103998
 9       1292         0        1.6298    0.7199   2.2638    31.7375     0b1111110111111111    20190611T181239146887
10        607         0        1.6252    0.1625  10.0015    31.7375       0b00000101000000    20190611T181239189829
11       1286         0        1.6237    0.7181   2.2612    31.7058     0b1101010111111101    20190611T181239232624
12        608         0        1.6252    0.1624  10.0067    31.7058       0b00010101010100    20190611T181239275481
13       1288         0        1.6237    0.7175   2.2631    31.7375     0b1101110111111111    20190611T181239318287
14        608         0        1.6225    0.1635   9.9239    31.7375       0b00010101010100    20190611T181239361111
15       1284         0        1.6290    0.7167   2.2730    31.7058      0b101010111110101    20190611T181239403869
 0        640        50        1.8780    0.1858  10.1058    31.8960       0b00010101010100    20190611T181251526524
 1       1426        50        1.8734    0.8267   2.2662    31.9277      0b101110111110101    20190611T181251569342
 2        638        50        1.8791    0.1875  10.0216    31.8960       0b00000101010000    20190611T181251612201
 3       1428        50        1.8862    0.8292   2.2749    31.8960      0b101110111110111    20190611T181251654958
 4        637        50        1.8592    0.1851  10.0451    31.8960       0b00000001000000    20190611T181251697815
 5       1415        50        1.8555    0.8197   2.2637    31.8960      0b101010111010101    20190611T181251740573
 6        635        50        1.8488    0.1838  10.0567    31.8960       0b00000000000000    20190611T181251783455
 7       1413        50        1.8607    0.8208   2.2669    31.9277      0b101010101010101    20190611T181251826340
 8        637        50        1.8885    0.1900   9.9395    31.8643       0b00000001000000    20190611T181251869154
 9       1436        50        1.8908    0.8355   2.2630    31.9277     0b1111110111111111    20190611T181251912156
10        639        50        1.8861    0.1890   9.9794    31.8960       0b00000101010100    20190611T181251955087
11       1424        50        1.8832    0.8330   2.2608    31.8960      0b101010111110101    20190611T181251997934
12        640        50        1.8847    0.1886   9.9943    31.8960       0b00010101010100    20190611T181252040814
13       1430        50        1.8837    0.8328   2.2618    31.8960     0b1101110111111111    20190611T181252083579
14        640        50        1.8817    0.1895   9.9301    31.9277       0b00010101010100    20190611T181252126433
15       1429        50        1.8900    0.8317   2.2725    31.8960      0b101110111111111    20190611T181252169188
 0        672       100        2.1262    0.2110  10.0770    31.9911      0b101010101010100    20190611T181304293156
 1       1565       100        2.1221    0.9367   2.2654    31.9911      0b111110111111101    20190611T181304336725
 2        670       100        2.1277    0.2125  10.0129    31.9911       0b00000101000000    20190611T181304379666
 3       1555       100        2.1337    0.9383   2.2740    32.0228      0b101010111110101    20190611T181304422549
 4        670       100        2.1141    0.2108  10.0274    32.0228       0b00000101000000    20190611T181304465417
 5       1551       100        2.1097    0.9325   2.2625    31.9911      0b101010111010101    20190611T181304508260
 6        667       100        2.1008    0.2092  10.0434    31.9911       0b00000000000000    20190611T181304551149
 7       1549       100        2.1157    0.9333   2.2669    31.9911      0b101010101010101    20190611T181304594068
 8        668       100        2.1389    0.2155   9.9254    31.9911       0b00000001000000    20190611T181304636906
 9       1568       100        2.1412    0.9467   2.2619    32.0228     0b1111110111111111    20190611T181304679786
10        671       100        2.1367    0.2141   9.9809    32.0228       0b00000101010100    20190611T181304722687
11       1564       100        2.1330    0.9435   2.2607    31.9911      0b101010111111101    20190611T181304765505
12        671       100        2.1367    0.2141   9.9809    31.9594       0b00000101010100    20190611T181304808421
13       1564       100        2.1337    0.9436   2.2613    31.9911      0b101010111111101    20190611T181304851412
14        671       100        2.1322    0.2150   9.9174    31.9911       0b00000101010100    20190611T181304894270
15       1566       100        2.1425    0.9433   2.2712    31.9911      0b111110111111111    20190611T181304937162
 0        702       150        2.3655    0.2350  10.0660    32.0228       0b00010101010100    20190611T181317046333
 1       1692       150        2.3611    1.0430   2.2637    32.0545      0b101110111111101    20190611T181317089263
 2        699       150        2.3670    0.2367  10.0014    32.0228       0b00000001000000    20190611T181317132112
 3       1684       150        2.3738    1.0442   2.2733    32.0228      0b101010101110101    20190611T181317174985
 4        701       150        2.3565    0.2352  10.0206    32.0228       0b00000101000100    20190611T181317217904
 5       1682       150        2.3529    1.0401   2.2622    32.0545      0b101010101010101    20190611T181317260863
 6        697       150        2.3451    0.2342  10.0147    32.0545       0b00000000000000    20190611T181317303740
 7       1684       150        2.3580    1.0406   2.2660    32.0545      0b101010101110101    20190611T181317346636
 8        700       150        2.3835    0.2400   9.9313    32.0228       0b00000001000100    20190611T181317389479
 9       1696       150        2.3843    1.0542   2.2617    32.0228     0b1101110111111111    20190611T181317432355
10        701       150        2.3811    0.2388   9.9732    32.0545       0b00000101000100    20190611T181317475261
11       1689       150        2.3774    1.0517   2.2606    32.0228      0b101010111111101    20190611T181317518222
12        702       150        2.3813    0.2386   9.9808    32.0228       0b00010101010100    20190611T181317561081
13       1698       150        2.3775    1.0517   2.2605    32.0545     0b1101111111111111    20190611T181317604011
14        702       150        2.3745    0.2397   9.9041    32.0228       0b00010101010100    20190611T181317646818
15       1694       150        2.3876    1.0517   2.2703    32.0228      0b101110111111111    20190611T181317689604
 0        732       200        2.6055    0.2594  10.0437    31.9911       0b00000101010100    20190611T181329846388
 1       1811       200        2.6032    1.1499   2.2639    32.0228      0b101010111110101    20190611T181329889606
 2        729       200        2.6084    0.2608  10.0004    32.0228       0b00000001000000    20190611T181329933119
 3       1812       200        2.6152    1.1500   2.2741    32.0228      0b101010111110111    20190611T181329976251
 4        731       200        2.5964    0.2593  10.0151    32.0228       0b00000101000100    20190611T181330019659
 5       1802       200        2.5925    1.1456   2.2631    32.0228      0b101010111010101    20190611T181330063078
 6        728       200        2.5838    0.2579  10.0178    31.9911       0b00000000000000    20190611T181330106279
 7       1800       200        2.5980    1.1458   2.2675    31.9911      0b101010101010101    20190611T181330149130
 8        729       200        2.6288    0.2647   9.9323    32.0228       0b00000001000000    20190611T181330192017
 9       1827       200        2.6296    1.1626   2.2618    32.0228     0b1111010111111111    20190611T181330234909
