CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8361      0.4       0.8     0.2832      0.6    1.7      10.015   24.3   0b1111111111111111    20190409T145225086442
 1     250     2.8268      0.0       0.0     1.2446      0.4    0.8       2.271   24.3   0b1111111111111111    20190409T145225086878
 2     250     2.8330      0.3       0.8     0.2793      0.3    0.8      10.142   24.3   0b1111111111111111    20190409T145225087268
 3     250     2.8268      0.0       0.0     1.2478      0.7    2.5       2.265   24.3   0b1111111111111111    20190409T145225087577
 4     250     2.8538      0.0       0.0     0.2851      0.4    1.7      10.010   24.3   0b1111111111111111    20190409T145225087868
 5     250     2.8418      0.0       0.0     1.2535      0.6    1.7       2.267   24.3   0b1111111111111111    20190409T145225088214
 6     250     2.8455      0.0       0.0     0.2830      0.6    1.7      10.055   24.3   0b1111111111111111    20190409T145225088507
 7     250     2.8237      0.0       0.0     1.2430      0.4    0.8       2.272   24.3   0b1111111111111111    20190409T145225088791
 8     250     2.8350      0.0       0.0     0.2817      0.4    1.7      10.065   24.3   0b1111111111111111    20190409T145225089075
 9     250     2.8380      0.0       0.0     1.2448      0.5    1.7       2.280   24.3   0b1111111111111111    20190409T145225089462
10     250     2.8515      0.0       0.0     0.2848      0.7    1.7      10.014   24.3   0b1111111111111111    20190409T145225089762
11     250     2.8246      0.2       0.7     1.2448      0.5    1.7       2.269   24.3   0b1111111111111111    20190409T145225090046
12     250     2.8410      0.0       0.0     0.2836      0.4    0.8      10.018   24.3   0b1111111111111111    20190409T145225090384
13     250     2.8200      0.0       0.0     1.2403      0.4    0.8       2.274   24.3   0b1111111111111111    20190409T145225090668
14     250     2.8260      0.0       0.0     0.2821      0.4    0.8      10.018   24.3   0b1111111111111111    20190409T145225090949
15     250     2.8216      0.2       0.8     1.2219      0.5    1.7       2.309   24.3   0b1111111111111111    20190409T145225091275
 0     240     2.7877      0.0       0.0     0.2787      0.4    0.8      10.004   24.4   0b1111111111111111    20190409T145228522018
 1     240     2.7795      0.0       0.0     1.2238      0.4    0.8       2.271   24.4   0b1111111111111111    20190409T145228522508
 2     240     2.7848      0.2       0.7     0.2747      0.4    0.8      10.136   24.4   0b1111111111111111    20190409T145228522832
 3     240     2.7796      0.2       0.8     1.2272      0.4    0.8       2.265   24.4   0b1111111111111111    20190409T145228523131
 4     240     2.8050      0.0       0.0     0.2802      0.5    1.7      10.012   24.4   0b1111111111111111    20190409T145228523479
 5     240     2.7952      0.2       0.8     1.2330      0.4    0.8       2.267   24.4   0b1111111111111111    20190409T145228523773
 6     240     2.7975      0.0       0.0     0.2782      0.3    0.8      10.057   24.4   0b1111111111111111    20190409T145228524058
 7     240     2.7772      0.0       0.0     1.2231      0.4    0.8       2.271   24.4   0b1111111111111111    20190409T145228524462
 8     240     2.7870      0.0       0.0     0.2772      0.4    0.8      10.055   24.4   0b1111111111111111    20190409T145228524628
 9     240     2.7915      0.0       0.0     1.2243      0.3    0.8       2.280   24.4   0b1111111111111111    20190409T145228524767
10     240     2.8027      0.0       0.0     0.2802      0.5    1.7      10.001   24.4   0b1111111111111111    20190409T145228524904
11     240     2.7777      0.4       0.8     1.2243      0.2    0.8       2.269   24.4   0b1111111111111111    20190409T145228525041
12     240     2.7930      0.0       0.0     0.2787      0.4    0.8      10.020   24.4   0b1111111111111111    20190409T145228525178
13     240     2.7727      0.0       0.0     1.2200      0.4    1.7       2.273   24.4   0b1111111111111111    20190409T145228525314
14     240     2.7780      0.0       0.0     0.2771      0.4    0.8      10.026   24.4   0b1111111111111111    20190409T145228525479
15     240     2.7750      0.0       0.0     1.2019      0.5    1.7       2.309   24.4   0b1111111111111111    20190409T145228525617
 0     230     2.7407      0.3       0.8     0.2741      0.2    0.8      10.000   24.4   0b1111111111111111    20190409T145231957059
 1     230     2.7324      0.3       0.8     1.2032      0.3    0.8       2.271   24.4   0b1111111111111111    20190409T145231957482
 2     230     2.7383      0.2       0.8     0.2701      0.2    0.8      10.139   24.4   0b1111111111111111    20190409T145231957805
 3     230     2.7332      0.3       0.8     1.2068      0.3    0.8       2.265   24.4   0b1111111111111111    20190409T145231958135
 4     230     2.7585      0.0       0.0     0.2756      0.4    0.8      10.010   24.4   0b1111111111111111    20190409T145231958477
