CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8260      0.0       0.0     0.5605      1.3    3.3       5.042   24.2   0b1111111111111111    20190521T104221592949
 1     250     2.7066      0.6       1.5     2.5541      0.8    2.5       1.060   24.2   0b1111111111111111    20190521T104221593400
 2     250     2.8268      0.2       0.8     0.5608      2.0    5.8       5.041   24.2   0b1111111111111111    20190521T104221593752
 3     250     2.7079      0.5       1.5     2.5548      0.7    1.7       1.060   24.2   0b1111111111111111    20190521T104221594057
 4     250     2.8612      0.0       0.0     0.5626      2.4    8.3       5.086   24.2   0b1111111111111111    20190521T104221594348
 5     250     2.7083      0.7       2.3     2.5577      0.8    2.5       1.059   24.2   0b1111111111111111    20190521T104221594656
 6     250     2.8500      0.0       0.0     0.5590      2.8    8.3       5.098   24.2   0b1111111111111111    20190521T104221594946
 7     250     2.7110      0.6       1.5     2.5672      0.8    2.5       1.056   24.2   0b1111111111111111    20190521T104221595234
 8     250     2.8545      0.0       0.0     0.5560      0.7    2.5       5.134   24.2   0b1111111111111111    20190521T104221595562
 9     250     2.7231      0.6       1.5     2.5653      0.5    1.7       1.062   24.2   0b1111111111111111    20190521T104221595869
10     250     2.8507      0.2       0.8     0.5619      0.7    2.5       5.073   24.2   0b1111111111111111    20190521T104221596154
11     250     2.7236      0.7       2.2     2.5945      0.8    2.5       1.050   24.2   0b1111111111111111    20190521T104221596437
12     250     2.8358      0.0       0.0     0.5602      0.5    1.7       5.062   24.2   0b1111111111111111    20190521T104221596743
13     250     2.7301      0.7       2.3     2.5615      0.6    1.7       1.066   24.2   0b1111111111111111    20190521T104221597028
14     250     2.8419      0.3       0.7     0.5584      1.4    3.3       5.089   24.2   0b1111111111111111    20190521T104221597312
15     250     2.7030      0.8       2.3     2.5511      0.5    1.7       1.060   24.2   0b1111111111111111    20190521T104221597594
 0     240     2.7787      0.0       0.0     0.5510      0.3    0.8       5.043   24.4   0b1111111111111111    20190521T104225034930
 1     240     2.6988      0.4       0.8     2.5465      0.6    1.7       1.060   24.4   0b1111111111111111    20190521T104225035331
 2     240     2.7802      0.0       0.0     0.5507      0.7    1.7       5.048   24.4   0b1111111111111111    20190521T104225035673
 3     240     2.6997      0.4       0.8     2.5471      0.4    0.8       1.060   24.4   0b1111111111111111    20190521T104225035974
 4     240     2.8148      0.0       0.0     0.5549      1.4    5.0       5.072   24.4   0b1111111111111111    20190521T104225036266
 5     240     2.7010      0.4       0.8     2.5510      0.5    1.7       1.059   24.4   0b1111111111111111    20190521T104225036577
 6     240     2.8033      0.3       0.8     0.5497      0.8    2.5       5.099   24.4   0b1111111111111111    20190521T104225036866
 7     240     2.7042      0.4       0.8     2.5605      0.4    0.8       1.056   24.4   0b1111111111111111    20190521T104225037192
 8     240     2.8065      0.0       0.0     0.5467      0.8    2.5       5.134   24.4   0b1111111111111111    20190521T104225037519
 9     240     2.7144      0.3       0.8     2.5568      0.5    1.7       1.062   24.4   0b1111111111111111    20190521T104225037807
10     240     2.8020      0.0       0.0     0.5529      0.6    1.7       5.068   24.4   0b1111111111111111    20190521T104225038090
11     240     2.7170      0.4       0.8     2.5882      0.5    1.7       1.050   24.4   0b1111111111111111    20190521T104225038374
12     240     2.7877      0.0       0.0     0.5509      0.4    1.7       5.060   24.4   0b1111111111111111    20190521T104225038681
13     240     2.7225      0.5       1.5     2.5543      0.6    1.7       1.066   24.4   0b1111111111111111    20190521T104225038964
14     240     2.7945      0.0       0.0     0.5485      0.6    1.7       5.095   24.4   0b1111111111111111    20190521T104225039260
15     240     2.6977      0.3       1.5     2.5460      0.3    0.8       1.060   24.4   0b1111111111111111    20190521T104225039563
 0     230     2.7328      0.3       0.8     0.5421      0.6    1.7       5.041   24.5   0b1111111111111111    20190521T104228501725
 1     230     2.6869      0.4       0.7     2.5353      0.4    0.8       1.060   24.5   0b1111111111111111    20190521T104228502142
 2     230     2.7344      0.3       0.7     0.5417      0.4    1.7       5.048   24.5   0b1111111111111111    20190521T104228502532
 3     230     2.6872      0.0       0.0     2.5353      0.4    0.8       1.060   24.5   0b1111111111111111    20190521T104228502844
 4     230     2.7683      0.0       0.0     0.5456      0.5    1.7       5.074   24.5   0b1111111111111111    20190521T104228503140
 5     230     2.6902      0.0       0.0     2.5407      0.3    0.8       1.059   24.5   0b1111111111111111    20190521T104228503487
 6     230     2.7570      0.0       0.0     0.5408      0.8    2.5       5.098   24.5   0b1111111111111111    20190521T104228503783
 7     230     2.6944      0.4       0.8     2.5514      0.5    1.7       1.056   24.5   0b1111111111111111    20190521T104228504071
 8     230     2.7593      0.0       0.0     0.5373      0.6    1.7       5.135   24.5   0b1111111111111111    20190521T104228504414
 9     230     2.7008      0.2       0.8     2.5442      0.4    1.7       1.062   24.5   0b1111111111111111    20190521T104228504705
10     230     2.7548      0.2       0.7     0.5437      0.6    1.7       5.066   24.5   0b1111111111111111    20190521T104228504989
11     230     2.7073      0.3       0.8     2.5791      0.4    1.7       1.050   24.5   0b1111111111111111    20190521T104228505305
12     230     2.7413      0.0       0.0     0.5418      0.6    1.7       5.059   24.5   0b1111111111111111    20190521T104228505609
13     230     2.7112      0.0       0.0     2.5439      0.7    1.7       1.066   24.5   0b1111111111111111    20190521T104228505894
14     230     2.7480      0.0       0.0     0.5394      0.4    0.8       5.094   24.5   0b1111111111111111    20190521T104228506178
15     230     2.6902      0.0       0.0     2.5393      0.5    1.7       1.059   24.5   0b1111111111111111    20190521T104228506502
 0     220     2.6863      0.3       0.8     0.5328      0.6    1.7       5.041   24.7   0b1111111111111111    20190521T104231949384
 1     220     2.6655      0.0       0.0     2.5151      0.2    0.8       1.060   24.7   0b1111111111111111    20190521T104231949625
 2     220     2.6872      0.0       0.0     0.5319      0.4    0.8       5.052   24.7   0b1111111111111111    20190521T104231949783
 3     220     2.6648      0.0       0.0     2.5141      0.4    1.7       1.060   24.7   0b1111111111111111    20190521T104231949928
 4     220     2.7204      0.3       0.8     0.5361      0.5    1.7       5.075   24.7   0b1111111111111111    20190521T104231950068
 5     220     2.6715      0.0       0.0     2.5229      0.6    1.7       1.059   24.7   0b1111111111111111    20190521T104231950208
