CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.0       0.0     0.5596      2.3    7.5       5.092   25.9   0b1111111111111111    20190605T171624105320
 1     250     2.6797      0.8       2.3     2.5308      0.7    1.7       1.059   25.9   0b1111111111111111    20190605T171624105770
 2     250     2.8433      0.2       0.8     0.5562      2.4    9.2       5.112   25.9   0b1111111111111111    20190605T171624106178
 3     250     2.6769      0.7       2.3     2.5067      0.9    3.3       1.068   25.9   0b1111111111111111    20190605T171624106511
 4     250     2.8365      0.0       0.0     0.5580      1.8    6.7       5.083   25.9   0b1111111111111111    20190605T171624106806
 5     250     2.6836      0.7       2.3     2.5090      0.8    2.5       1.070   25.9   0b1111111111111111    20190605T171624107096
 6     250     2.8313      0.0       0.0     0.5589      3.2   10.8       5.066   25.9   0b1111111111111111    20190605T171624107404
 7     250     2.6678      0.7       2.3     2.4961      0.5    1.7       1.069   25.9   0b1111111111111111    20190605T171624107743
 8     250     2.8425      0.0       0.0     0.5592      2.1    6.7       5.083   25.9   0b1111111111111111    20190605T171624108033
 9     250     2.6808      0.8       2.2     2.5125      0.6    1.7       1.067   25.9   0b1111111111111111    20190605T171624108351
10     250     2.8485      0.0       0.0     0.5603      2.4    8.3       5.084   25.9   0b1111111111111111    20190605T171624108507
11     250     2.6789      0.9       3.0     2.5122      0.6    1.7       1.066   25.9   0b1111111111111111    20190605T171624108646
12     250     2.8301      0.4       0.7     0.5589      1.7    6.7       5.063   25.9   0b1111111111111111    20190605T171624108784
13     250     2.6806      1.0       3.0     2.5081      0.5    1.7       1.069   25.9   0b1111111111111111    20190605T171624108923
14     250     2.8422      0.4       0.7     0.5570      1.5    5.0       5.103   25.9   0b1111111111111111    20190605T171624109060
15     250     2.6747      0.8       2.3     2.5054      0.6    1.7       1.068   25.9   0b1111111111111111    20190605T171624109198
