CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6133    0.0717  22.5105    24.5403       0b00000000000100    20190523T123216350156
 1        799         0        1.6095    0.3150   5.1095    24.5720      0b111011101010101    20190523T123216393532
 2        497         0        1.6064    0.0717  22.4152    24.5086       0b00000000000000    20190523T123216437043
 3        801         0        1.6125    0.3183   5.0654    24.5403      0b111011101010111    20190523T123216480311
 4        499         0        1.6230    0.0733  22.1318    24.5403       0b00000001000101    20190523T123216523791
 5        804         0        1.6304    0.3208   5.0818    24.5403     0b1111111101011111    20190523T123216566715
 6        498         0        1.6286    0.0723  22.5415    24.5403       0b00000000000100    20190523T123216609577
 7        804         0        1.6267    0.3223   5.0481    24.5403     0b1111111101011111    20190523T123216652484
 8        499         0        1.5998    0.0717  22.3221    24.5403       0b00000001000101    20190523T123216695323
 9        798         0        1.5992    0.3165   5.0526    24.5403      0b111010101010101    20190523T123216738220
10        499         0        1.6110    0.0742  21.7213    24.5720       0b00000001000101    20190523T123216781097
11        801         0        1.6125    0.3197   5.0443    24.5403      0b111011101010111    20190523T123216823944
12        499         0        1.6140    0.0700  23.0571    24.5403       0b00000001000101    20190523T123216866836
13        796         0        1.6056    0.3130   5.1297    24.5403      0b101010101010101    20190523T123216909905
14        499         0        1.6192    0.0726  22.3078    24.5086       0b00000001000101    20190523T123216952768
15        803         0        1.6163    0.3192   5.0642    24.5403      0b111111101011111    20190523T123216995579
 0        513        50        1.8683    0.0834  22.3966    24.5720       0b00000000000100    20190523T123229120321
 1        861        50        1.8646    0.3658   5.0970    24.5720      0b111010101010101    20190523T123229163782
 2        511        50        1.8594    0.0836  22.2461    24.5720       0b00000000000000    20190523T123229207218
 3        864        50        1.8668    0.3691   5.0578    24.5403     0b1111111101010111    20190523T123229250616
 4        514        50        1.8788    0.0854  21.9951    24.6037      0b101010001000101    20190523T123229293540
 5        865        50        1.8887    0.3725   5.0702    24.5720     0b1111111101011111    20190523T123229336355
 6        513        50        1.8857    0.0842  22.4038    24.5720       0b00000000000100    20190523T123229379245
 7        868        50        1.8847    0.3736   5.0451    24.5403     0b1111111101111111    20190523T123229422132
 8        514        50        1.8540    0.0833  22.2480    24.5720      0b101010001000101    20190523T123229465006
 9        861        50        1.8540    0.3674   5.0460    24.5720      0b111010101010101    20190523T123229507890
10        513        50        1.8675    0.0866  21.5688    24.5403       0b00000000000100    20190523T123229550752
11        863        50        1.8690    0.3708   5.0400    24.5720      0b111011101010111    20190523T123229593644
12        513        50        1.8683    0.0817  22.8765    24.5720       0b00000000000100    20190523T123229636626
13        860        50        1.8585    0.3633   5.1151    24.5720      0b101010101010101    20190523T123229679650
14        513        50        1.8754    0.0849  22.0849    24.5720       0b00000000000100    20190523T123229722504
15        863        50        1.8705    0.3700   5.0554    24.5720      0b111011101010111    20190523T123229765361
 0        528       100        2.1247    0.0955  22.2487    24.6037       0b00000000000100    20190523T123241873970
 1        921       100        2.1225    0.4167   5.0940    24.6037      0b111010101010101    20190523T123241917121
 2        526       100        2.1171    0.0958  22.0915    24.5720       0b00000000000000    20190523T123241961570
 3        925       100        2.1247    0.4203   5.0559    24.5720      0b111010101010111    20190523T123242004818
 4        529       100        2.1300    0.0975  21.8462    24.5720       0b01000001000101    20190523T123242047647
 5        928       100        2.1412    0.4226   5.0670    24.6037      0b111111101011111    20190523T123242090411
 6        528       100        2.1382    0.0960  22.2734    24.5720       0b00000000000100    20190523T123242133286
 7        930       100        2.1375    0.4242   5.0393    24.6037     0b1111111101111111    20190523T123242176168
 8        529       100        2.1112    0.0958  22.0304    24.5720       0b01000001000101    20190523T123242219028
 9        925       100        2.1112    0.4184   5.0458    24.6037      0b111010101010111    20190523T123242261752
10        529       100        2.1263    0.0984  21.6053    24.6037       0b01000001000101    20190523T123242304551
11        926       100        2.1271    0.4224   5.0355    24.6037      0b111011101011111    20190523T123242347414
12        528       100        2.1250    0.0940  22.6061    24.6037       0b00000000000100    20190523T123242390281
13        920       100        2.1134    0.4137   5.1090    24.6037      0b101010101010101    20190523T123242433181
14        529       100        2.1315    0.0968  22.0310    24.6037       0b01000001000101    20190523T123242476041
15        928       100        2.1285    0.4217   5.0478    24.6037      0b111111101011111    20190523T123242518791
 0        542       150        2.3693    0.1071  22.1253    24.6037       0b00000001000100    20190523T123254685022
 1        983       150        2.3663    0.4652   5.0860    24.5720      0b111010101010101    20190523T123254728320
 2        541       150        2.3618    0.1075  21.9698    24.5720       0b00000000000000    20190523T123254771411
 3        987       150        2.3700    0.4692   5.0515    24.5720      0b111011101010111    20190523T123254814428
 4        543       150        2.3693    0.1086  21.8196    24.6037       0b01000001000101    20190523T123254857236
 5        988       150        2.3828    0.4709   5.0598    24.5720      0b111111101011111    20190523T123254900053
 6        541       150        2.3798    0.1076  22.1201    24.6037       0b00000000000000    20190523T123254942834
 7        990       150        2.3783    0.4725   5.0333    24.6037     0b1111111101111111    20190523T123254985615
 8        544       150        2.3565    0.1073  21.9550    24.6037      0b101010001010101    20190523T123255028460
 9        985       150        2.3551    0.4674   5.0385    24.6037      0b111010101010111    20190523T123255071194
10        543       150        2.3715    0.1100  21.5591    24.6037       0b01000001000101    20190523T123255114198
11        987       150        2.3716    0.4712   5.0334    24.6037      0b111011101010111    20190523T123255157082
12        542       150        2.3685    0.1052  22.5036    24.6037       0b00000001000100    20190523T123255199973
13        982       150        2.3558    0.4619   5.0999    24.6037      0b101010101010101    20190523T123255242827
14        543       150        2.3748    0.1083  21.9212    24.5720       0b01000001000101    20190523T123255285714
15        989       150        2.3723    0.4704   5.0429    24.6037      0b111111101111111    20190523T123255328423
 0        556       200        2.6122    0.1182  22.0909    24.5720       0b00000000000100    20190523T123307443789
 1       1041       200        2.6092    0.5136   5.0805    24.6037      0b111010101010101    20190523T123307486656
 2        555       200        2.6050    0.1187  21.9527    24.5720       0b00000000000000    20190523T123307529511
 3       1046       200        2.6138    0.5177   5.0492    24.5720      0b111011101010111    20190523T123307572242
 4        557       200        2.6100    0.1201  21.7349    24.5720       0b01000001000101    20190523T123307615178
 5       1047       200        2.6258    0.5192   5.0576    24.6037      0b111011101011111    20190523T123307657998
 6        556       200        2.6219    0.1187  22.0949    24.6037       0b00000000000100    20190523T123307700896
 7       1048       200        2.6220    0.5208   5.0342    24.5720     0b1111011101111111    20190523T123307743666
 8        558       200        2.6008    0.1189  21.8706    24.5720      0b101010001010101    20190523T123307786505
 9       1044       200        2.5987    0.5158   5.0378    24.5720      0b111010101010111    20190523T123307829275
10        557       200        2.6172    0.1217  21.4965    24.5720       0b01000001000101    20190523T123307872149
11       1048       200        2.6183    0.5201   5.0343    24.5720     0b1111011101111111    20190523T123307914846
12        556       200        2.6122    0.1167  22.3907    24.5720       0b00000000000100    20190523T123307957628
13       1040       200        2.5966    0.5098   5.0930    24.6037      0b101010101010101    20190523T123308000399
14        557       200        2.6168    0.1199  21.8214    24.5720       0b01000001000101    20190523T123308043243
15       1047       200        2.6160    0.5193   5.0380    24.5720      0b111011101011111    20190523T123308085976
 0        569       250        2.8575    0.1300  21.9808    24.5403       0b00000000000000    20190523T123320216193
 1       1102       250        2.8545    0.5620   5.0792    24.5403      0b111010101010101    20190523T123320259643
 2        569       250        2.8496    0.1303  21.8775    24.5720       0b00000000000000    20190523T123320302699
 3       1107       250        2.8598    0.5664   5.0488    24.5403      0b111011101010111    20190523T123320345624
 4        570       250        2.8538    0.1317  21.6741    24.5720       0b00000001000101    20190523T123320388628
 5       1109       250        2.8710    0.5680   5.0546    24.5720     0b1111011111011111    20190523T123320431442
 6        569       250        2.8667    0.1302  22.0235    24.5720       0b00000000000000    20190523T123320474352
 7       1107       250        2.8672    0.5693   5.0360    24.5403      0b111011101010111    20190523T123320517247
 8        572       250        2.8478    0.1305  21.8218    24.5403      0b101010001010101    20190523T123320560043
 9       1103       250        2.8440    0.5647   5.0366    24.5403      0b111010101010111    20190523T123320602830
10        571       250        2.8642    0.1337  21.4283    24.5403       0b00000001010101    20190523T123320645757
11       1109       250        2.8650    0.5696   5.0300    24.5086     0b1111011111011111    20190523T123320688716
12        571       250        2.8575    0.1281  22.3097    24.5403       0b00000001010101    20190523T123320731563
13       1098       250        2.8408    0.5584   5.0872    24.5403      0b101010101010101    20190523T123320774495
14        571       250        2.8642    0.1313  21.8090    24.5403       0b00000001010101    20190523T123320817419
15       1107       250        2.8612    0.5683   5.0343    24.5403      0b111011101010111    20190523T123320860193
