CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8629      0.3       0.7     0.2851      0.9    3.3      10.042   29.9   0b1111111111111111    20190612T113754527049
 1     250     2.8334      0.3       0.8     1.2338      1.2    4.2       2.296   29.9   0b1111111111111111    20190612T113754527551
 2     250     2.8469      0.3       0.7     0.2826      1.3    4.2      10.074   29.9   0b1111111111111111    20190612T113754527876
 3     250     2.8350      0.0       0.0     1.2448      0.9    3.3       2.277   29.9   0b1111111111111111    20190612T113754528176
 4     250     2.8652      0.3       0.7     0.2850      0.7    1.7      10.053   29.9   0b1111111111111111    20190612T113754528447
 5     250     2.8546      0.2       0.8     1.2512      1.2    3.3       2.282   29.9   0b1111111111111111    20190612T113754528592
 6     250     2.8605      0.0       0.0     0.2823      1.0    2.5      10.135   29.9   0b1111111111111111    20190612T113754528734
 7     250     2.8339      0.4       0.8     1.2438      0.8    2.5       2.278   29.9   0b1111111111111111    20190612T113754528874
 8     250     2.8905      0.0       0.0     0.2877      1.7    6.7      10.048   29.9   0b1111111111111111    20190612T113754529013
 9     250     2.8465      0.3       0.7     1.2475      0.8    2.5       2.282   29.9   0b1111111111111111    20190612T113754529151
10     250     2.8807      0.0       0.0     0.2850      1.6    5.0      10.108   29.9   0b1111111111111111    20190612T113754529316
11     250     2.8448      0.0       0.0     1.2492      1.0    3.3       2.277   29.9   0b1111111111111111    20190612T113754529457
12     250     2.8604      0.3       0.7     0.2833      1.3    4.2      10.098   29.9   0b1111111111111111    20190612T113754529594
13     250     2.8582      0.0       0.0     1.2519      1.2    3.3       2.283   29.9   0b1111111111111111    20190612T113754529731
14     250     2.8710      0.0       0.0     0.2851      1.8    5.8      10.071   29.9   0b1111111111111111    20190612T113754529868
15     250     2.8410      0.0       0.0     1.2250      0.7    2.5       2.319   29.9   0b1111111111111111    20190612T113754530005
 0     240     2.8148      0.0       0.0     0.2808      0.9    3.3      10.023   30.0   0b1111111111111111    20190612T113757980490
 1     240     2.7930      0.0       0.0     1.2172      0.8    2.5       2.295   30.0   0b1111111111111111    20190612T113757980818
 2     240     2.7986      0.4       0.8     0.2779      0.6    1.7      10.070   30.0   0b1111111111111111    20190612T113757981080
 3     240     2.7960      0.0       0.0     1.2276      0.4    1.7       2.278   30.0   0b1111111111111111    20190612T113757981337
 4     240     2.8165      0.3       0.8     0.2793      0.6    1.7      10.083   30.0   0b1111111111111111    20190612T113757981590
 5     240     2.8237      0.0       0.0     1.2384      0.7    2.5       2.280   30.0   0b1111111111111111    20190612T113757981850
 6     240     2.8121      0.4       0.8     0.2774      0.7    1.7      10.137   30.0   0b1111111111111111    20190612T113757982132
 7     240     2.7990      0.0       0.0     1.2288      0.7    2.5       2.278   30.0   0b1111111111111111    20190612T113757982409
 8     240     2.8410      0.0       0.0     0.2817      0.8    2.5      10.086   30.0   0b1111111111111111    20190612T113757982659
 9     240     2.8102      0.0       0.0     1.2312      0.7    2.5       2.283   30.0   0b1111111111111111    20190612T113757982910
10     240     2.8314      0.3       0.8     0.2798      0.6    1.7      10.118   30.0   0b1111111111111111    20190612T113757983187
11     240     2.8072      0.2       0.7     1.2331      0.4    0.8       2.277   30.0   0b1111111111111111    20190612T113757983445
12     240     2.8110      0.0       0.0     0.2775      0.7    1.7      10.130   30.0   0b1111111111111111    20190612T113757983768
13     240     2.8283      0.0       0.0     1.2389      0.8    3.3       2.283   30.0   0b1111111111111111    20190612T113757984022
14     240     2.8223      0.0       0.0     0.2798      0.8    2.5      10.085   30.0   0b1111111111111111    20190612T113757984307
15     240     2.8013      0.2       0.7     1.2080      0.6    1.7       2.319   30.0   0b1111111111111111    20190612T113757984560
 0     230     2.7675      0.0       0.0     0.2762      0.6    1.7      10.021   30.0   0b1111111111111111    20190612T113801433277
 1     230     2.7473      0.0       0.0     1.1971      0.4    0.8       2.295   30.0   0b1111111111111111    20190612T113801433717
 2     230     2.7518      0.0       0.0     0.2729      0.4    0.8      10.083   30.0   0b1111111111111111    20190612T113801434038
 3     230     2.7510      0.0       0.0     1.2081      0.4    0.8       2.277   30.0   0b1111111111111111    20190612T113801434338
 4     230     2.7697      0.0       0.0     0.2747      0.4    0.8      10.081   30.0   0b1111111111111111    20190612T113801434653
 5     230     2.7817      0.0       0.0     1.2194      0.5    1.7       2.281   30.0   0b1111111111111111    20190612T113801434976
 6     230     2.7652      0.0       0.0     0.2731      0.5    1.7      10.126   30.0   0b1111111111111111    20190612T113801435271
 7     230     2.7551      0.4       0.7     1.2098      0.5    1.7       2.277   30.0   0b1111111111111111    20190612T113801435600
 8     230     2.7923      0.2       0.8     0.2773      0.5    1.7      10.068   30.0   0b1111111111111111    20190612T113801435947
 9     230     2.7652      0.0       0.0     1.2118      0.3    0.8       2.282   30.0   0b1111111111111111    20190612T113801436240
10     230     2.7832      0.0       0.0     0.2757      0.5    1.7      10.096   30.0   0b1111111111111111    20190612T113801436546
11     230     2.7615      0.0       0.0     1.2128      0.4    0.8       2.277   30.0   0b1111111111111111    20190612T113801436831
12     230     2.7638      0.0       0.0     0.2725      0.4    1.7      10.142   30.0   0b1111111111111111    20190612T113801437113
13     230     2.7862      0.0       0.0     1.2208      0.5    1.7       2.282   30.0   0b1111111111111111    20190612T113801437395
14     230     2.7742      0.0       0.0     0.2747      0.4    0.8      10.097   30.0   0b1111111111111111    20190612T113801437700
15     230     2.7563      0.0       0.0     1.1888      0.7    2.5       2.319   30.0   0b1111111111111111    20190612T113801437981
 0     220     2.7187      0.2       0.8     0.2713      0.4    0.8      10.020   30.1   0b1111111111111111    20190612T113804924422
 1     220     2.6985      0.0       0.0     1.1758      0.2    0.8       2.295   30.1   0b1111111111111111    20190612T113804924826
 2     220     2.7037      0.2       0.8     0.2682      0.3    0.8      10.082   30.1   0b1111111111111111    20190612T113804925138
 3     220     2.7022      0.0       0.0     1.1868      0.2    0.8       2.277   30.1   0b1111111111111111    20190612T113804925520
 4     220     2.7203      0.0       0.0     0.2702      0.3    0.8      10.069   30.1   0b1111111111111111    20190612T113804925824
 5     220     2.7338      0.2       0.7     1.1986      0.4    0.8       2.281   30.1   0b1111111111111111    20190612T113804926115
 6     220     2.7150      0.0       0.0     0.2678      0.4    0.8      10.137   30.1   0b1111111111111111    20190612T113804926462
 7     220     2.7075      0.0       0.0     1.1889      0.4    0.8       2.277   30.1   0b1111111111111111    20190612T113804926753
 8     220     2.7438      0.4       0.8     0.2721      0.4    0.8      10.084   30.1   0b1111111111111111    20190612T113804927038
 9     220     2.7165      0.0       0.0     1.1905      0.4    0.8       2.282   30.1   0b1111111111111111    20190612T113804927321
10     220     2.7343      0.3       0.7     0.2705      0.4    0.8      10.108   30.1   0b1111111111111111    20190612T113804927656
11     220     2.7134      0.2       0.7     1.1917      0.0    0.0       2.277   30.1   0b1111111111111111    20190612T113804927940
12     220     2.7150      0.0       0.0     0.2676      0.2    0.8      10.146   30.1   0b1111111111111111    20190612T113804928222
13     220     2.7374      0.3       0.8     1.1991      0.3    0.8       2.283   30.1   0b1111111111111111    20190612T113804928572
14     220     2.7255      0.0       0.0     0.2699      0.2    0.8      10.098   30.1   0b1111111111111111    20190612T113804928859
15     220     2.7075      0.0       0.0     1.1680      0.4    0.8       2.318   30.1   0b1111111111111111    20190612T113804929140
 0     210     2.6693      0.0       0.0     0.2662      0.4    0.8      10.028   30.1   0b1111111111111111    20190612T113808390181
 1     210     2.6501      0.4       0.8     1.1550      0.0    0.0       2.294   30.1   0b1111111111111111    20190612T113808390627
 2     210     2.6548      0.3       0.7     0.2633      0.4    1.7      10.081   30.1   0b1111111111111111    20190612T113808390943
 3     210     2.6535      0.0       0.0     1.1657      0.3    0.8       2.276   30.1   0b1111111111111111    20190612T113808391265
 4     210     2.6715      0.0       0.0     0.2652      0.4    0.8      10.072   30.1   0b1111111111111111    20190612T113808391561
