CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        669       100        2.1292    0.2108  10.0992    25.2061      0b101000100010000    20190619T125511578658
 3       1550       100        2.1180    0.9308   2.2756    25.2061     0b1101110101010101    20190619T125511621996
 4        668       100        2.1330    0.2117  10.0772    25.2061      0b100000100000000    20190619T125511665404
 5       1558       100        2.1240    0.9399   2.2598    25.2061     0b1111111111011111    20190619T125511708642
 6        670       100        2.1337    0.2125  10.0412    25.2061      0b101000100010100    20190619T125511752018
 7       1552       100        2.1247    0.9358   2.2704    25.2061     0b1111110101011101    20190619T125511795396
 8        666       100        2.1067    0.2088  10.0882    25.2061       0b00000000000000    20190619T125511838781
 9       1552       100        2.1127    0.9342   2.2616    25.2061     0b1111110101011101    20190619T125511882276
10        671       100        2.1232    0.2119  10.0193    25.2061      0b101000101010100    20190619T125511925889
11       1549       100        2.1089    0.9308   2.2656    25.2378     0b1101010101010101    20190619T125511969262
12        668       100        2.1256    0.2098  10.1338    25.1744      0b100000100000000    20190619T125512012753
13       1551       100        2.1118    0.9347   2.2594    25.2061     0b1101110101011101    20190619T125512056140
14        667       100        2.1090    0.2108  10.0032    25.2061       0b00000100000000    20190619T125512099619
15       1547       100        2.1127    0.9316   2.2679    25.2378      0b101010101010101    20190619T125512142975
 0        703       150        2.3638    0.2357  10.0266    25.2378      0b101010101010100    20190619T125524291840
 1       1677       150        2.3400    1.0343   2.2625    25.2378      0b101110101011101    20190619T125524335131
 2        699       150        2.3640    0.2343  10.0882    25.2378      0b101000100010000    20190619T125524378564
 3       1674       150        2.3527    1.0340   2.2753    25.2378      0b101110101010101    20190619T125524421936
 4        698       150        2.3702    0.2356  10.0608    25.2378      0b100000100000000    20190619T125524465444
 5       1680       150        2.3600    1.0442   2.2602    25.2695      0b111111101011111    20190619T125524508715
 6        700       150        2.3723    0.2367  10.0236    25.2695      0b101000100010100    20190619T125524552239
 7       1686       150        2.3610    1.0403   2.2695    25.2378     0b1111111101111111    20190619T125524595401
 8        696       150        2.3393    0.2325  10.0613    25.2378       0b00000000000000    20190619T125524638942
 9       1678       150        2.3468    1.0377   2.2616    25.2695      0b101110101011111    20190619T125524682199
10        700       150        2.3580    0.2357  10.0057    25.2378      0b101000100010100    20190619T125524725571
11       1671       150        2.3415    1.0340   2.2645    25.2378      0b101010101010101    20190619T125524768943
12        698       150        2.3655    0.2340  10.1090    25.2378      0b100000100000000    20190619T125524812445
13       1678       150        2.3490    1.0400   2.2587    25.2378      0b101110101011111    20190619T125524855681
14        696       150        2.3453    0.2349   9.9833    25.2378       0b00000000000000    20190619T125524899206
15       1682       150        2.3505    1.0366   2.2675    25.2378      0b111111101111111    20190619T125524942464
 0        733       200        2.6002    0.2593  10.0299    25.2378      0b101010101010100    20190619T125537086625
 1       1797       200        2.5733    1.1377   2.2619    25.2061      0b101110101011101    20190619T125537129974
 2        729       200        2.6010    0.2582  10.0716    25.2378      0b101000100010000    20190619T125537173358
 3       1791       200        2.5890    1.1378   2.2754    25.2378      0b101110101010101    20190619T125537216614
 4        727       200        2.6109    0.2598  10.0516    25.2378      0b100000100000000    20190619T125537260102
 5       1808       200        2.5995    1.1501   2.2603    25.2378     0b1111111111011111    20190619T125537303499
 6        729       200        2.6115    0.2603  10.0314    25.2378      0b101000100010000    20190619T125537346850
 7       1804       200        2.5995    1.1451   2.2701    25.2061      0b111110101011111    20190619T125537390206
 8        725       200        2.5733    0.2560  10.0518    25.2061       0b00000000000000    20190619T125537433640
 9       1805       200        2.5808    1.1411   2.2617    25.2061      0b111110111011111    20190619T125537477111
10        730       200        2.5935    0.2594   9.9974    25.2378      0b101000101010100    20190619T125537520612
11       1790       200        2.5755    1.1373   2.2645    25.2061      0b101010101010101    20190619T125537563973
12        728       200        2.6062    0.2582  10.0920    25.2378      0b100000100010000    20190619T125537607499
13       1803       200        2.5893    1.1462   2.2591    25.2378      0b101110101011111    20190619T125537650856
14        726       200        2.5838    0.2588   9.9823    25.2378       0b00000100000000    20190619T125537694362
15       1805       200        2.5912    1.1422   2.2685    25.2378      0b111110111011111    20190619T125537737605
 0        762       250        2.8373    0.2831  10.0227    25.1427      0b101010101010100    20190619T125549890743
 1       1932       250        2.7997    1.2371   2.2632    25.1427      0b101010101010101    20190619T125549934128
 2        755       250        2.8383    0.2813  10.0887    25.1744       0b00000100000000    20190619T125549977509
 3       1934       250        2.8102    1.2353   2.2749    25.1427     0b1101010101010111    20190619T125550020894
 4        756       250        2.8515    0.2842  10.0346    25.1427      0b100000100000100    20190619T125550064259
 5       1934       250        2.8178    1.2448   2.2636    25.1427     0b1101010101010111    20190619T125550107643
 6        757       250        2.8514    0.2840  10.0402    25.1427      0b100010100010100    20190619T125550150999
 7       1934       250        2.8185    1.2411   2.2710    25.1427     0b1101010101010111    20190619T125550194728
 8        753       250        2.8084    0.2795  10.0479    25.1427       0b00000000000000    20190619T125550237728
 9       1934       250        2.8080    1.2412   2.2622    25.1427     0b1101010101010111    20190619T125550281124
10        756       250        2.8313    0.2838   9.9780    25.1427      0b100000100000100    20190619T125550324102
11       1935       250        2.8027    1.2376   2.2647    25.1427     0b1101011111111111    20190619T125550367366
12        757       250        2.8484    0.2828  10.0740    25.1427      0b100010100010100    20190619T125550410628
13       1935       250        2.8148    1.2447   2.2614    25.1427     0b1101011111111111    20190619T125550453875
14        755       250        2.8235    0.2821  10.0095    25.1427       0b00000100000000    20190619T125550497296
15       1933       250        2.8112    1.2383   2.2702    25.1427      0b101010101010111    20190619T125550540617
