CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.0006      0.4    0.8    4869.000   24.3   0b1111111111111111    20190411T125113232104
 1     250     2.8343      0.0       0.0     0.0016      0.3    0.8    1790.053   24.3   0b1111111111111111    20190411T125113232591
 2     250     2.8560      0.0       0.0     0.0023      0.5    1.7    1224.000   24.3   0b1111111111111111    20190411T125113232915
 3     250     2.8328      0.0       0.0     0.0021      0.4    0.8    1359.720   24.3   0b1111111111111111    20190411T125113233211
 4     250     2.8582      0.0       0.0     0.0019      0.4    0.8    1491.261   24.3   0b1111111111111111    20190411T125113233554
 5     250     2.8476      0.3       0.8    -0.0012      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125113233847
 6     250     2.8620      0.0       0.0     0.0018      0.3    0.8    1561.091   24.3   0b1111111111111111    20190411T125113234134
 7     250     2.8687      0.0       0.0     0.0026      0.2    0.8    1110.484   24.3   0b1111111111111111    20190411T125113234493
 8     250     2.8680      0.0       0.0     0.0001      0.6    1.7   34416.000   24.3   0b1111111111111111    20190411T125113234635
 9     250     2.8658      0.2       0.8     0.0005      0.4    0.8    5731.650   24.3   0b1111111111111111    20190411T125113234774
10     250     2.8657      0.0       0.0    -0.0017      0.6    1.7    -666.000   24.3   0b1111111111111111    20190411T125113234930
11     250     2.8822      0.0       0.0    -0.0022      0.8    2.5    -666.000   24.3   0b1111111111111111    20190411T125113235077
12     250     2.8527      0.4       0.8     0.0005      0.6    1.7    5705.400   24.3   0b1111111111111111    20190411T125113235215
13     250     2.8575      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125113235352
14     250     2.8642      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125113235522
15     250     2.8380      0.0       0.0     0.0018      0.3    0.8    1548.000   24.3   0b1111111111111111    20190411T125113235660
 0     240     2.7922      0.0       0.0     0.0006      0.4    0.8    4786.714   24.3   0b1111111111111111    20190411T125116667750
 1     240     2.7862      0.0       0.0     0.0013      0.4    0.8    2229.000   24.3   0b1111111111111111    20190411T125116668191
 2     240     2.8080      0.0       0.0     0.0027      0.3    0.8    1053.000   24.3   0b1111111111111111    20190411T125116668530
 3     240     2.7847      0.0       0.0     0.0021      0.4    0.8    1336.680   24.3   0b1111111111111111    20190411T125116668827
 4     240     2.8095      0.0       0.0     0.0016      0.3    0.8    1774.421   24.3   0b1111111111111111    20190411T125116669145
 5     240     2.7987      0.4       0.8    -0.0012      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125116669455
 6     240     2.8133      0.0       0.0     0.0016      0.3    0.8    1776.789   24.3   0b1111111111111111    20190411T125116669741
 7     240     2.8196      0.4       0.8     0.0028      0.4    0.8    1025.318   24.3   0b1111111111111111    20190411T125116670026
 8     240     2.8185      0.0       0.0     0.0000      0.4    1.7    -666.000   24.3   0b1111111111111111    20190411T125116670351
 9     240     2.8170      0.0       0.0     0.0001      0.2    0.8   33804.000   24.3   0b1111111111111111    20190411T125116670636
10     240     2.8163      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.3   0b1111111111111111    20190411T125116670968
11     240     2.8328      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.3   0b1111111111111111    20190411T125116671315
12     240     2.8043      0.0       0.0     0.0003      0.4    0.8    8412.750   24.3   0b1111111111111111    20190411T125116671604
13     240     2.8088      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125116671885
14     240     2.8155      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125116672232
15     240     2.7892      0.0       0.0     0.0016      0.3    0.8    1761.632   24.3   0b1111111111111111    20190411T125116672518
 0     230     2.7458      0.0       0.0     0.0007      0.3    0.8    4118.625   24.3   0b1111111111111111    20190411T125120105807
 1     230     2.7398      0.0       0.0     0.0015      0.3    0.8    1826.500   24.3   0b1111111111111111    20190411T125120106275
 2     230     2.7615      0.0       0.0     0.0025      0.0    0.0    1104.600   24.3   0b1111111111111111    20190411T125120106595
 3     230     2.7383      0.0       0.0     0.0018      0.5    1.7    1493.591   24.3   0b1111111111111111    20190411T125120106890
 4     230     2.7615      0.0       0.0     0.0017      0.0    0.0    1656.900   24.3   0b1111111111111111    20190411T125120107241
 5     230     2.7513      0.4       0.8    -0.0014      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125120107534
 6     230     2.7652      0.0       0.0     0.0016      0.3    0.8    1746.474   24.3   0b1111111111111111    20190411T125120107819
 7     230     2.7720      0.0       0.0     0.0028      0.4    0.8    1008.000   24.3   0b1111111111111111    20190411T125120108102
 8     230     2.7705      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.3   0b1111111111111111    20190411T125120108438
 9     230     2.7683      0.0       0.0     0.0002      0.4    0.8   11073.000   24.3   0b1111111111111111    20190411T125120108777
10     230     2.7683      0.0       0.0    -0.0018      0.3    0.8    -666.000   24.3   0b1111111111111111    20190411T125120109067
11     230     2.7840      0.0       0.0    -0.0017      0.2    0.8    -666.000   24.3   0b1111111111111111    20190411T125120109422
12     230     2.7571      0.2       0.8     0.0001      0.2    0.8   33084.900   24.3   0b1111111111111111    20190411T125120109707
13     230     2.7615      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.3   0b1111111111111111    20190411T125120109990
14     230     2.7683      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125120110319
15     230     2.7428      0.0       0.0     0.0016      0.3    0.8    1732.263   24.3   0b1111111111111111    20190411T125120110603
 0     220     2.6977      0.0       0.0     0.0006      0.4    0.8    4624.714   24.3   0b1111111111111111    20190411T125123542264
 1     220     2.6910      0.0       0.0     0.0016      0.3    0.8    1699.579   24.3   0b1111111111111111    20190411T125123542721
 2     220     2.7128      0.0       0.0     0.0022      0.4    0.8    1252.038   24.3   0b1111111111111111    20190411T125123543040
 3     220     2.6895      0.0       0.0     0.0018      0.2    0.8    1536.857   24.3   0b1111111111111111    20190411T125123543337
 4     220     2.7120      0.0       0.0     0.0017      0.0    0.0    1627.200   24.3   0b1111111111111111    20190411T125123543684
 5     220     2.7030      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125123543971
 6     220     2.7166      0.2       0.8     0.0017      0.0    0.0    1629.945   24.3   0b1111111111111111    20190411T125123544258
 7     220     2.7225      0.0       0.0     0.0026      0.2    0.8    1053.871   24.3   0b1111111111111111    20190411T125123544593
 8     220     2.7216      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.3   0b1111111111111111    20190411T125123544880
 9     220     2.7193      0.3       0.8     0.0004      0.4    0.8    6526.440   24.3   0b1111111111111111    20190411T125123545163
10     220     2.7197      0.3       0.8    -0.0017      0.0    0.0    -666.000   24.3   0b1111111111111111    20190411T125123545543
11     220     2.7345      0.0       0.0    -0.0019      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125123545833
12     220     2.7088      0.3       0.7     0.0001      0.2    0.8   32506.200   24.3   0b1111111111111111    20190411T125123546116
13     220     2.7128      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.3   0b1111111111111111    20190411T125123546468
14     220     2.7194      0.2       0.8    -0.0005      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125123546754
15     220     2.6940      0.0       0.0     0.0013      0.4    0.8    2020.500   24.3   0b1111111111111111    20190411T125123547035
 0     210     2.6490      0.0       0.0     0.0005      0.4    0.8    5298.000   24.3   0b1111111111111111    20190411T125126977652
 1     210     2.6430      0.0       0.0     0.0012      0.4    0.8    2265.429   24.3   0b1111111111111111    20190411T125126977894
 2     210     2.6640      0.0       0.0     0.0020      0.4    0.8    1332.000   24.3   0b1111111111111111    20190411T125126978061
 3     210     2.6415      0.0       0.0     0.0018      0.2    0.8    1509.429   24.3   0b1111111111111111    20190411T125126978210
 4     210     2.6626      0.2       0.8     0.0016      0.3    0.8    1681.626   24.3   0b1111111111111111    20190411T125126978369
 5     210     2.6536      0.2       0.8    -0.0015      0.3    0.8    -666.000   24.3   0b1111111111111111    20190411T125126978513
 6     210     2.6678      0.0       0.0     0.0017      0.0    0.0    1600.650   24.3   0b1111111111111111    20190411T125126978655
 7     210     2.6730      0.0       0.0     0.0026      0.2    0.8    1034.710   24.3   0b1111111111111111    20190411T125126978794
 8     210     2.6715      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.3   0b1111111111111111    20190411T125126978931
 9     210     2.6695      0.3       0.8     0.0001      0.2    0.8   32033.700   24.3   0b1111111111111111    20190411T125126979069
10     210     2.6700      0.0       0.0    -0.0020      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125126979206
11     210     2.6842      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125126979343
12     210     2.6600      0.3       0.8     0.0000      0.0    0.0    -666.000   24.3   0b1111111111111111    20190411T125126979534
13     210     2.6640      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.3   0b1111111111111111    20190411T125126979672
14     210     2.6700      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.3   0b1111111111111111    20190411T125126979810
15     210     2.6454      0.3       0.8     0.0013      0.4    0.8    1984.050   24.3   0b1111111111111111    20190411T125126979946
 0     200     2.6010      0.0       0.0     0.0002      0.3    0.8   15606.000   24.3   0b1111111111111111    20190411T125130405336
 1     200     2.5947      0.4       0.8     0.0009      0.3    0.8    2830.582   24.3   0b1111111111111111    20190411T125130405718
 2     200     2.6152      0.0       0.0     0.0018      0.2    0.8    1494.429   24.3   0b1111111111111111    20190411T125130406027
 3     200     2.5932      0.4       0.7     0.0017      0.0    0.0    1555.920   24.3   0b1111111111111111    20190411T125130406367
 4     200     2.6132      0.3       0.8     0.0016      0.3    0.8    1650.411   24.3   0b1111111111111111    20190411T125130406661
 5     200     2.6044      0.4       0.8    -0.0014      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125130406948
 6     200     2.6179      0.4       0.8     0.0017      0.0    0.0    1570.770   24.3   0b1111111111111111    20190411T125130407287
 7     200     2.6233      0.3       0.8     0.0026      0.2    0.8    1015.490   24.3   0b1111111111111111    20190411T125130407576
 8     200     2.6213      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.3   0b1111111111111111    20190411T125130407858
 9     200     2.6197      0.0       0.0     0.0000      0.0    0.0    -666.000   24.3   0b1111111111111111    20190411T125130408227
