CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8136      0.4       0.8     0.1279      0.4    0.8      21.996   23.4   0b1111111111111111    20190422T104145520815
 1     250     2.8088      0.0       0.0     0.5557      0.3    0.8       5.055   23.4   0b1111111111111111    20190422T104145521181
 2     250     2.8290      0.0       0.0     0.1311      0.4    0.8      21.582   23.4   0b1111111111111111    20190422T104145521453
 3     250     2.8267      0.2       0.8     0.5609      0.6    1.7       5.039   23.4   0b1111111111111111    20190422T104145521699
 4     250     2.8504      0.4       0.8     0.1331      0.7    1.7      21.418   23.4   0b1111111111111111    20190422T104145521946
 5     250     2.7989      0.2       0.8     0.5575      0.0    0.0       5.020   23.4   0b1111111111111111    20190422T104145522223
 6     250     2.8235      0.4       0.7     0.1308      0.4    1.7      21.594   23.4   0b1111111111111111    20190422T104145522482
 7     250     2.8383      0.4       0.8     0.5646      0.6    1.7       5.027   23.4   0b1111111111111111    20190422T104145522730
 8     250     2.8271      0.4       0.8     0.1315      0.5    1.7      21.499   23.4   0b1111111111111111    20190422T104145522980
 9     250     2.8280      0.4       0.7     0.5593      0.3    0.8       5.056   23.4   0b1111111111111111    20190422T104145523238
10     250     2.8388      0.0       0.0     0.1322      0.6    1.7      21.479   23.4   0b1111111111111111    20190422T104145523489
11     250     2.8283      0.0       0.0     0.5639      0.5    1.7       5.015   23.4   0b1111111111111111    20190422T104145523803
12     250     2.8221      0.3       0.8     0.1294      0.8    2.5      21.806   23.4   0b1111111111111111    20190422T104145524051
13     250     2.8155      0.0       0.0     0.5574      0.4    1.7       5.051   23.4   0b1111111111111111    20190422T104145524329
14     250     2.8170      0.0       0.0     0.1291      0.2    0.8      21.823   23.4   0b1111111111111111    20190422T104145524581
15     250     2.8230      0.0       0.0     0.5614      0.4    0.8       5.028   23.4   0b1111111111111111    20190422T104145524830
 0     240     2.7668      0.0       0.0     0.1258      0.6    1.7      22.002   23.4   0b1111111111111111    20190422T104148959845
 1     240     2.7615      0.0       0.0     0.5463      0.4    0.8       5.055   23.4   0b1111111111111111    20190422T104148960319
 2     240     2.7817      0.0       0.0     0.1289      0.4    0.8      21.578   23.4   0b1111111111111111    20190422T104148960646
 3     240     2.7787      0.0       0.0     0.5510      0.3    0.8       5.043   23.4   0b1111111111111111    20190422T104148960943
 4     240     2.8020      0.0       0.0     0.1309      0.4    1.7      21.403   23.4   0b1111111111111111    20190422T104148961292
 5     240     2.7511      0.2       0.8     0.5483      0.4    1.7       5.017   23.4   0b1111111111111111    20190422T104148961586
 6     240     2.7754      0.4       0.8     0.1287      0.4    0.8      21.556   23.4   0b1111111111111111    20190422T104148961870
 7     240     2.7900      0.0       0.0     0.5550      0.4    1.7       5.027   23.4   0b1111111111111111    20190422T104148962210
 8     240     2.7794      0.2       0.8     0.1293      0.3    0.8      21.490   23.4   0b1111111111111111    20190422T104148962508
 9     240     2.7802      0.0       0.0     0.5497      0.4    0.8       5.057   23.4   0b1111111111111111    20190422T104148962834
10     240     2.7907      0.0       0.0     0.1303      0.4    0.8      21.412   23.4   0b1111111111111111    20190422T104148963160
11     240     2.7804      0.3       0.7     0.5543      0.3    0.8       5.016   23.4   0b1111111111111111    20190422T104148963465
12     240     2.7742      0.0       0.0     0.1273      0.3    0.8      21.787   23.4   0b1111111111111111    20190422T104148963743
13     240     2.7672      0.4       0.7     0.5483      0.3    0.8       5.047   23.4   0b1111111111111111    20190422T104148964022
14     240     2.7690      0.0       0.0     0.1269      0.4    0.8      21.817   23.4   0b1111111111111111    20190422T104148964364
15     240     2.7757      0.0       0.0     0.5520      0.4    0.8       5.029   23.4   0b1111111111111111    20190422T104148964648
 0     230     2.7210      0.0       0.0     0.1236      0.4    0.8      22.018   23.5   0b1111111111111111    20190422T104152395782
 1     230     2.7158      0.2       0.8     0.5374      0.3    0.8       5.053   23.5   0b1111111111111111    20190422T104152396252
 2     230     2.7360      0.0       0.0     0.1267      0.0    0.0      21.600   23.5   0b1111111111111111    20190422T104152396560
 3     230     2.7330      0.0       0.0     0.5421      0.4    0.8       5.042   23.5   0b1111111111111111    20190422T104152396852
 4     230     2.7548      0.0       0.0     0.1287      0.4    0.8      21.410   23.5   0b1111111111111111    20190422T104152397197
 5     230     2.7052      0.0       0.0     0.5392      0.0    0.0       5.017   23.5   0b1111111111111111    20190422T104152397489
 6     230     2.7288      0.4       0.7     0.1266      0.4    1.7      21.557   23.5   0b1111111111111111    20190422T104152397772
 7     230     2.7435      0.0       0.0     0.5458      0.3    0.8       5.027   23.5   0b1111111111111111    20190422T104152398055
 8     230     2.7327      0.4       0.8     0.1274      0.2    0.8      21.447   23.5   0b1111111111111111    20190422T104152398383
 9     230     2.7344      0.2       0.7     0.5408      0.0    0.0       5.056   23.5   0b1111111111111111    20190422T104152398716
10     230     2.7443      0.0       0.0     0.1277      0.3    0.8      21.495   23.5   0b1111111111111111    20190422T104152399001
11     230     2.7344      0.2       0.7     0.5449      0.3    0.8       5.018   23.5   0b1111111111111111    20190422T104152399341
12     230     2.7283      0.3       0.8     0.1249      0.2    0.8      21.841   23.5   0b1111111111111111    20190422T104152399628
13     230     2.7209      0.2       0.8     0.5391      0.4    1.7       5.047   23.5   0b1111111111111111    20190422T104152399910
14     230     2.7233      0.0       0.0     0.1248      0.3    0.8      21.815   23.5   0b1111111111111111    20190422T104152400242
15     230     2.7300      0.0       0.0     0.5432      0.3    0.8       5.025   23.5   0b1111111111111111    20190422T104152400526
 0     220     2.6745      0.0       0.0     0.1215      0.3    0.8      22.012   23.5   0b1111111111111111    20190422T104155830976
 1     220     2.6685      0.0       0.0     0.5277      0.4    0.8       5.056   23.5   0b1111111111111111    20190422T104155831425
 2     220     2.6872      0.0       0.0     0.1245      0.4    0.8      21.584   23.5   0b1111111111111111    20190422T104155831728
 3     220     2.6857      0.0       0.0     0.5329      0.4    0.8       5.040   23.5   0b1111111111111111    20190422T104155832017
 4     220     2.7061      0.2       0.8     0.1264      0.4    0.8      21.406   23.5   0b1111111111111111    20190422T104155832346
 5     220     2.6577      0.4       0.8     0.5297      0.4    0.8       5.018   23.5   0b1111111111111111    20190422T104155832632
 6     220     2.6812      0.0       0.0     0.1242      0.0    0.0      21.594   23.5   0b1111111111111111    20190422T104155832912
 7     220     2.6955      0.0       0.0     0.5360      0.3    0.8       5.029   23.5   0b1111111111111111    20190422T104155833251
 8     220     2.6850      0.0       0.0     0.1251      0.2    0.8      21.466   23.5   0b1111111111111111    20190422T104155833583
 9     220     2.6855      0.3       0.8     0.5313      0.4    0.8       5.054   23.5   0b1111111111111111    20190422T104155833867
10     220     2.6962      0.0       0.0     0.1257      0.3    0.8      21.456   23.5   0b1111111111111111    20190422T104155834214
11     220     2.6865      0.0       0.0     0.5356      0.4    0.8       5.016   23.5   0b1111111111111111    20190422T104155834503
12     220     2.6790      0.0       0.0     0.1228      0.4    0.8      21.810   23.5   0b1111111111111111    20190422T104155834784
13     220     2.6730      0.0       0.0     0.5293      0.3    0.8       5.050   23.5   0b1111111111111111    20190422T104155835075
14     220     2.6752      0.0       0.0     0.1225      0.0    0.0      21.839   23.5   0b1111111111111111    20190422T104155835421
15     220     2.6797      0.0       0.0     0.5332      0.3    0.8       5.026   23.5   0b1111111111111111    20190422T104155835702
 0     210     2.6273      0.0       0.0     0.1195      0.4    0.8      21.985   23.5   0b1111111111111111    20190422T104159268518
 1     210     2.6213      0.0       0.0     0.5183      0.0    0.0       5.057   23.5   0b1111111111111111    20190422T104159268902
 2     210     2.6400      0.0       0.0     0.1223      0.3    0.8      21.580   23.5   0b1111111111111111    20190422T104159269294
 3     210     2.6378      0.0       0.0     0.5232      0.3    0.8       5.041   23.5   0b1111111111111111    20190422T104159269599
 4     210     2.6574      0.3       0.8     0.1241      0.2    0.8      21.416   23.5   0b1111111111111111    20190422T104159269891
 5     210     2.6100      0.0       0.0     0.5202      0.3    0.8       5.018   23.5   0b1111111111111111    20190422T104159270238
 6     210     2.6329      0.4       0.7     0.1218      0.3    0.8      21.610   23.5   0b1111111111111111    20190422T104159270530
 7     210     2.6468      0.0       0.0     0.5265      0.3    0.8       5.027   23.5   0b1111111111111111    20190422T104159270816
 8     210     2.6370      0.0       0.0     0.1228      0.4    0.8      21.468   23.5   0b1111111111111111    20190422T104159271166
 9     210     2.6378      0.0       0.0     0.5217      0.0    0.0       5.056   23.5   0b1111111111111111    20190422T104159271472
10     210     2.6482      0.2       0.8     0.1236      0.4    0.8      21.428   23.5   0b1111111111111111    20190422T104159271754
11     210     2.6385      0.0       0.0     0.5258      0.4    1.7       5.018   23.5   0b1111111111111111    20190422T104159272035
12     210     2.6310      0.0       0.0     0.1204      0.4    0.8      21.849   23.5   0b1111111111111111    20190422T104159272362
13     210     2.6242      0.0       0.0     0.5199      0.3    0.8       5.047   23.5   0b1111111111111111    20190422T104159272643
14     210     2.6265      0.0       0.0     0.1201      0.2    0.8      21.872   23.5   0b1111111111111111    20190422T104159272922
15     210     2.6324      0.3       0.8     0.5236      0.4    0.8       5.028   23.5   0b1111111111111111    20190422T104159273252
 0     200     2.5797      0.4       0.7     0.1173      0.3    0.8      21.986   23.6   0b1111111111111111    20190422T104202702911
 1     200     2.5733      0.2       0.8     0.5089      0.4    0.8       5.056   23.6   0b1111111111111111    20190422T104202703382
 2     200     2.5920      0.0       0.0     0.1200      0.0    0.0      21.600   23.6   0b1111111111111111    20190422T104202703686
 3     200     2.5897      0.0       0.0     0.5138      0.4    0.8       5.040   23.6   0b1111111111111111    20190422T104202703977
 4     200     2.6085      0.0       0.0     0.1217      0.0    0.0      21.440   23.6   0b1111111111111111    20190422T104202704288
 5     200     2.5620      0.0       0.0     0.5108      0.0    0.0       5.015   23.6   0b1111111111111111    20190422T104202704429
 6     200     2.5845      0.0       0.0     0.1200      0.0    0.0      21.537   23.6   0b1111111111111111    20190422T104202704567
 7     200     2.5981      0.2       0.8     0.5166      0.3    0.8       5.029   23.6   0b1111111111111111    20190422T104202704704
 8     200     2.5889      0.2       0.8     0.1206      0.4    0.8      21.470   23.6   0b1111111111111111    20190422T104202704840
 9     200     2.5896      0.3       0.8     0.5122      0.4    0.8       5.056   23.6   0b1111111111111111    20190422T104202704975
10     200     2.5995      0.0       0.0     0.1210      0.3    0.8      21.483   23.6   0b1111111111111111    20190422T104202705128
11     200     2.5905      0.0       0.0     0.5166      0.3    0.8       5.015   23.6   0b1111111111111111    20190422T104202705272
12     200     2.5830      0.0       0.0     0.1183      0.0    0.0      21.828   23.6   0b1111111111111111    20190422T104202705414
13     200     2.5762      0.2       0.8     0.5103      0.4    0.8       5.048   23.6   0b1111111111111111    20190422T104202705550
14     200     2.5785      0.0       0.0     0.1179      0.4    0.8      21.867   23.6   0b1111111111111111    20190422T104202705684
15     200     2.5838      0.0       0.0     0.5142      0.0    0.0       5.025   23.6   0b1111111111111111    20190422T104202705818
 0     190     2.5335      0.0       0.0     0.1151      0.2    0.8      22.014   23.6   0b1111111111111111    20190422T104206171844
 1     190     2.5282      0.0       0.0     0.4999      0.2    0.8       5.057   23.6   0b1111111111111111    20190422T104206172221
 2     190     2.5463      0.0       0.0     0.1178      0.4    0.8      21.609   23.6   0b1111111111111111    20190422T104206172552
 3     190     2.5440      0.0       0.0     0.5047      0.4    0.8       5.041   23.6   0b1111111111111111    20190422T104206172845
 4     190     2.5620      0.0       0.0     0.1198      0.3    0.8      21.380   23.6   0b1111111111111111    20190422T104206173130
 5     190     2.5155      0.0       0.0     0.5016      0.2    0.8       5.015   23.6   0b1111111111111111    20190422T104206173435
 6     190     2.5382      0.3       0.8     0.1176      0.2    0.8      21.586   23.6   0b1111111111111111    20190422T104206173721
 7     190     2.5515      0.0       0.0     0.5074      0.2    0.8       5.028   23.6   0b1111111111111111    20190422T104206174002
 8     190     2.5425      0.0       0.0     0.1182      0.2    0.8      21.501   23.6   0b1111111111111111    20190422T104206174315
 9     190     2.5433      0.0       0.0     0.5028      0.4    0.8       5.059   23.6   0b1111111111111111    20190422T104206174494
10     190     2.5535      0.4       0.8     0.1189      0.4    0.8      21.473   23.6   0b1111111111111111    20190422T104206174629
11     190     2.5440      0.0       0.0     0.5072      0.4    0.8       5.016   23.6   0b1111111111111111    20190422T104206174764
12     190     2.5358      0.0       0.0     0.1160      0.3    0.8      21.860   23.6   0b1111111111111111    20190422T104206174899
13     190     2.5305      0.0       0.0     0.5014      0.4    0.8       5.047   23.6   0b1111111111111111    20190422T104206175033
14     190     2.5328      0.0       0.0     0.1158      0.0    0.0      21.865   23.6   0b1111111111111111    20190422T104206175167
15     190     2.5365      0.0       0.0     0.5043      0.2    0.8       5.030   23.6   0b1111111111111111    20190422T104206175315
 0     180     2.4862      0.0       0.0     0.1125      0.0    0.0      22.100   23.6   0b1111111111111111    20190422T104209638179
 1     180     2.4810      0.0       0.0     0.4908      0.3    0.8       5.056   23.6   0b1111111111111111    20190422T104209638597
 2     180     2.4986      0.4       0.8     0.1156      0.4    0.8      21.618   23.6   0b1111111111111111    20190422T104209638897
 3     180     2.4960      0.0       0.0     0.4951      0.3    0.8       5.042   23.6   0b1111111111111111    20190422T104209639186
 4     180     2.5132      0.0       0.0     0.1173      0.3    0.8      21.420   23.6   0b1111111111111111    20190422T104209639497
 5     180     2.4675      0.0       0.0     0.4918      0.3    0.8       5.017   23.6   0b1111111111111111    20190422T104209639784
 6     180     2.4900      0.0       0.0     0.1153      0.4    0.8      21.590   23.6   0b1111111111111111    20190422T104209640064
 7     180     2.5027      0.0       0.0     0.4978      0.4    0.8       5.027   23.6   0b1111111111111111    20190422T104209640365
 8     180     2.4938      0.2       0.8     0.1162      0.4    0.8      21.468   23.6   0b1111111111111111    20190422T104209640646
 9     180     2.4952      0.0       0.0     0.4936      0.4    0.8       5.055   23.6   0b1111111111111111    20190422T104209640926
10     180     2.5050      0.0       0.0     0.1168      0.2    0.8      21.456   23.6   0b1111111111111111    20190422T104209641204
11     180     2.4960      0.0       0.0     0.4976      0.2    0.8       5.016   23.6   0b1111111111111111    20190422T104209641517
12     180     2.4877      0.0       0.0     0.1141      0.2    0.8      21.806   23.6   0b1111111111111111    20190422T104209641796
13     180     2.4818      0.0       0.0     0.4917      0.0    0.0       5.048   23.6   0b1111111111111111    20190422T104209642073
14     180     2.4840      0.0       0.0     0.1134      0.2    0.8      21.902   23.6   0b1111111111111111    20190422T104209642369
15     180     2.4885      0.0       0.0     0.4950      0.0    0.0       5.027   23.6   0b1111111111111111    20190422T104209642649
 0     170     2.4390      0.0       0.0     0.1108      0.0    0.0      22.006   23.6   0b1111111111111111    20190422T104213109838
 1     170     2.4338      0.0       0.0     0.4812      0.4    0.8       5.058   23.6   0b1111111111111111    20190422T104213110219
 2     170     2.4510      0.0       0.0     0.1133      0.0    0.0      21.626   23.6   0b1111111111111111    20190422T104213110551
 3     170     2.4487      0.0       0.0     0.4858      0.2    0.8       5.041   23.6   0b1111111111111111    20190422T104213110841
 4     170     2.4645      0.0       0.0     0.1150      0.0    0.0      21.430   23.6   0b1111111111111111    20190422T104213111129
 5     170     2.4202      0.0       0.0     0.4825      0.0    0.0       5.016   23.6   0b1111111111111111    20190422T104213111433
 6     170     2.4420      0.0       0.0     0.1132      0.3    0.8      21.579   23.6   0b1111111111111111    20190422T104213111719
 7     170     2.4548      0.0       0.0     0.4883      0.0    0.0       5.027   23.6   0b1111111111111111    20190422T104213112003
 8     170     2.4461      0.4       0.7     0.1138      0.4    0.8      21.488   23.6   0b1111111111111111    20190422T104213112304
 9     170     2.4473      0.2       0.7     0.4840      0.3    0.8       5.056   23.6   0b1111111111111111    20190422T104213112588
10     170     2.4570      0.0       0.0     0.1143      0.2    0.8      21.505   23.6   0b1111111111111111    20190422T104213112869
11     170     2.4480      0.0       0.0     0.4883      0.0    0.0       5.013   23.6   0b1111111111111111    20190422T104213113148
12     170     2.4398      0.0       0.0     0.1117      0.0    0.0      21.849   23.6   0b1111111111111111    20190422T104213113449
13     170     2.4333      0.4       0.8     0.4822      0.4    0.8       5.047   23.6   0b1111111111111111    20190422T104213113731
14     170     2.4360      0.0       0.0     0.1111      0.4    0.8      21.929   23.6   0b1111111111111111    20190422T104213114008
15     170     2.4405      0.0       0.0     0.4853      0.4    0.8       5.029   23.6   0b1111111111111111    20190422T104213114320
 0     160     2.3918      0.0       0.0     0.1083      0.0    0.0      22.078   23.7   0b1111111111111111    20190422T104216551894
 1     160     2.3865      0.0       0.0     0.4718      0.2    0.8       5.059   23.7   0b1111111111111111    20190422T104216552351
 2     160     2.4034      0.4       0.7     0.1109      0.2    0.8      21.669   23.7   0b1111111111111111    20190422T104216552657
 3     160     2.4007      0.0       0.0     0.4759      0.3    0.8       5.044   23.7   0b1111111111111111    20190422T104216552948
 4     160     2.4157      0.0       0.0     0.1126      0.2    0.8      21.457   23.7   0b1111111111111111    20190422T104216553286
 5     160     2.3723      0.0       0.0     0.4727      0.3    0.8       5.019   23.7   0b1111111111111111    20190422T104216553576
 6     160     2.3933      0.0       0.0     0.1108      0.0    0.0      21.593   23.7   0b1111111111111111    20190422T104216553860
 7     160     2.4060      0.0       0.0     0.4783      0.0    0.0       5.030   23.7   0b1111111111111111    20190422T104216554198
 8     160     2.3978      0.0       0.0     0.1117      0.0    0.0      21.472   23.7   0b1111111111111111    20190422T104216554529
 9     160     2.3992      0.0       0.0     0.4742      0.0    0.0       5.060   23.7   0b1111111111111111    20190422T104216554817
10     160     2.4085      0.3       0.8     0.1125      0.0    0.0      21.409   23.7   0b1111111111111111    20190422T104216555150
11     160     2.4000      0.0       0.0     0.4785      0.3    0.8       5.016   23.7   0b1111111111111111    20190422T104216555460
12     160     2.3912      0.3       0.8     0.1093      0.2    0.8      21.888   23.7   0b1111111111111111    20190422T104216555740
13     160     2.3850      0.0       0.0     0.4725      0.0    0.0       5.048   23.7   0b1111111111111111    20190422T104216556018
14     160     2.3874      0.3       0.7     0.1089      0.4    0.8      21.920   23.7   0b1111111111111111    20190422T104216556343
15     160     2.3925      0.0       0.0     0.4758      0.2    0.8       5.029   23.7   0b1111111111111111    20190422T104216556625
 0     150     2.3466      0.3       0.8     0.1065      0.3    0.8      22.034   23.7   0b1111111111111111    20190422T104220003546
 1     150     2.3415      0.0       0.0     0.4632      0.3    0.8       5.055   23.7   0b1111111111111111    20190422T104220003752
 2     150     2.3580      0.0       0.0     0.1091      0.3    0.8      21.617   23.7   0b1111111111111111    20190422T104220003898
 3     150     2.3558      0.0       0.0     0.4671      0.4    0.8       5.044   23.7   0b1111111111111111    20190422T104220004038
 4     150     2.3693      0.0       0.0     0.1106      0.4    0.8      21.425   23.7   0b1111111111111111    20190422T104220004176
 5     150     2.3265      0.0       0.0     0.4637      0.4    0.8       5.018   23.7   0b1111111111111111    20190422T104220004328
 6     150     2.3476      0.2       0.8     0.1086      0.4    0.8      21.620   23.7   0b1111111111111111    20190422T104220004466
 7     150     2.3597      0.3       0.8     0.4692      0.0    0.0       5.030   23.7   0b1111111111111111    20190422T104220004602
