CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6328    0.1620  10.0787    24.6037      0b101010101010100    20190422T113620890505
 1       1290         0        1.6252    0.7205   2.2556    24.6037     0b1111111101011101    20190422T113620933770
 2        606         0        1.6313    0.1618  10.0798    24.6037      0b100000001000000    20190422T113620976874
 3       1282         0        1.6245    0.7148   2.2726    24.6037      0b111010101010101    20190422T113621020001
 4        607         0        1.6282    0.1596  10.2031    24.5720      0b101010001000100    20190422T113621063277
 5       1296         0        1.6388    0.7233   2.2656    24.6037     0b1111111111011111    20190422T113621106142
 6        605         0        1.6299    0.1600  10.1869    24.5720       0b00000000000000    20190422T113621149261
 7       1291         0        1.6246    0.7157   2.2698    24.6037     0b1111111101011111    20190422T113621192381
 8        607         0        1.6185    0.1603  10.0946    24.6037      0b101010001000100    20190422T113621235656
 9       1285         0        1.6140    0.7143   2.2594    24.6037     0b1111010101011101    20190422T113621279014
10        606         0        1.6184    0.1612  10.0419    24.6037      0b100000001000000    20190422T113621322132
11       1288         0        1.6230    0.7173   2.2625    24.6037     0b1111011101011101    20190422T113621365129
12        606         0        1.6267    0.1607  10.1198    24.6037      0b100000001000000    20190422T113621408143
13       1280         0        1.6095    0.7111   2.2634    24.5720      0b101010101010101    20190422T113621451151
14        605         0        1.6313    0.1608  10.1477    24.6037       0b00000000000000    20190422T113621494134
15       1283         0        1.6185    0.7116   2.2745    24.5720      0b111010101011101    20190422T113621537146
 0        641        50        1.8930    0.1883  10.0513    24.8256      0b101010101010100    20190422T113633639717
 1       1432        50        1.8840    0.8353   2.2554    24.8256     0b1111111111011101    20190422T113633682714
 2        639        50        1.8920    0.1883  10.0458    24.7939      0b101010101000000    20190422T113633725936
 3       1419        50        1.8840    0.8290   2.2726    24.7939      0b101010101010101    20190422T113633769059
 4        639        50        1.8878    0.1857  10.1674    24.7939      0b101010101000000    20190422T113633812044
 5       1438        50        1.9005    0.8389   2.2654    24.7939     0b1111111111011111    20190422T113633854952
 6        636        50        1.8893    0.1864  10.1346    24.7939       0b00000000000000    20190422T113633898145
 7       1429        50        1.8840    0.8303   2.2692    24.7939     0b1111111101011101    20190422T113633941041
 8        638        50        1.8697    0.1858  10.0614    24.8256       0b00010001000000    20190422T113633984094
 9       1423        50        1.8646    0.8258   2.2578    24.8256     0b1111010101011101    20190422T113634027176
10        636        50        1.8697    0.1867  10.0165    24.8256       0b00000000000000    20190422T113634070273
11       1426        50        1.8750    0.8286   2.2629    24.8256     0b1111011101011101    20190422T113634113274
12        638        50        1.8829    0.1865  10.0962    24.8256       0b00010001000000    20190422T113634156292
13       1420        50        1.8615    0.8232   2.2614    24.8256     0b1101010101011101    20190422T113634199263
14        638        50        1.8884    0.1867  10.1162    24.8256       0b00010001000000    20190422T113634242336
15       1419        50        1.8727    0.8234   2.2744    24.8256      0b101010101010101    20190422T113634285261
 0        673       100        2.1412    0.2133  10.0371    24.9524      0b101010101010100    20190422T113646399801
 1       1565       100        2.1330    0.9458   2.2552    24.9524     0b1111111111011101    20190422T113646442737
 2        669       100        2.1405    0.2133  10.0336    24.9207       0b00010000000000    20190422T113646485730
 3       1557       100        2.1322    0.9383   2.2723    24.9524      0b101011101010101    20190422T113646528604
 4        671       100        2.1375    0.2108  10.1383    24.9524      0b101010101000100    20190422T113646571616
 5       1570       100        2.1495    0.9492   2.2646    24.9207     0b1111111111011111    20190422T113646614741
 6        669       100        2.1397    0.2117  10.1091    24.9524       0b00010000000000    20190422T113646657742
 7       1564       100        2.1330    0.9406   2.2677    24.9524     0b1111111101011101    20190422T113646700727
 8        669       100        2.1150    0.2108  10.0356    24.9524       0b00010000000000    20190422T113646743726
 9       1556       100        2.1097    0.9346   2.2574    24.9524      0b101010101010101    20190422T113646786610
10        668       100        2.1157    0.2112  10.0154    24.9207       0b00000000000000    20190422T113646829685
11       1557       100        2.1210    0.9376   2.2622    24.9524      0b101011101010101    20190422T113646872572
12        669       100        2.1330    0.2117  10.0772    24.9524       0b00010000000000    20190422T113646915609
13       1558       100        2.1097    0.9331   2.2611    24.9524     0b1101111101011101    20190422T113646958697
14        669       100        2.1382    0.2122  10.0742    24.9524       0b00010000000000    20190422T113647001978
15       1557       100        2.1232    0.9342   2.2729    24.9524      0b101011101010101    20190422T113647045146
 0        703       150        2.3835    0.2379  10.0182    25.0159      0b101010101010100    20190422T113659142935
 1       1695       150        2.3738    1.0533   2.2538    25.0159     0b1111111101011101    20190422T113659186179
 2        700       150        2.3835    0.2379  10.0182    25.0159      0b100010101010000    20190422T113659229452
 3       1688       150        2.3738    1.0450   2.2715    25.0159     0b1111111101010101    20190422T113659272676
 4        699       150        2.3795    0.2351  10.1220    25.0159       0b00010100000000    20190422T113659315928
 5       1701       150        2.3933    1.0575   2.2631    25.0159     0b1111111111011111    20190422T113659359288
 6        699       150        2.3820    0.2362  10.0825    25.0159       0b00010100000000    20190422T113659402674
 7       1696       150        2.3768    1.0483   2.2672    25.0159     0b1111111101011111    20190422T113659445925
 8        698       150        2.3505    0.2347  10.0163    25.0159       0b00000000000000    20190422T113659489271
 9       1682       150        2.3445    1.0391   2.2563    25.0159      0b111010101010101    20190422T113659532676
10        698       150        2.3517    0.2351  10.0037    25.0159       0b00000000000000    20190422T113659575921
11       1685       150        2.3582    1.0429   2.2612    25.0159     0b1111011101010101    20190422T113659619294
12        700       150        2.3745    0.2358  10.0686    25.0159      0b100010101010000    20190422T113659662672
13       1678       150        2.3468    1.0383   2.2601    25.0159      0b101010101010101    20190422T113659705772
14        699       150        2.3790    0.2366  10.0557    24.9841       0b00010100000000    20190422T113659748922
15       1684       150        2.3625    1.0400   2.2716    25.0159      0b111011101010101    20190422T113659792295
 0        733       200        2.6273    0.2626  10.0054    25.0159      0b101010101010100    20190422T113711933182
 1       1821       200        2.6173    1.1607   2.2550    25.0159     0b1111111111011101    20190422T113711976314
 2        731       200        2.6280    0.2626  10.0083    25.0159      0b101010101000000    20190422T113712019686
 3       1806       200        2.6166    1.1516   2.2722    25.0476     0b1101010101010101    20190422T113712062837
 4        731       200        2.6220    0.2598  10.0911    25.0476      0b101010101000000    20190422T113712106073
 5       1832       200        2.6378    1.1653   2.2635    25.0159     0b1111111111011111    20190422T113712149171
 6        730       200        2.6258    0.2607  10.0732    25.0476       0b00010100000000    20190422T113712192476
 7       1817       200        2.6205    1.1556   2.2677    25.0159     0b1111111101011101    20190422T113712235707
 8        728       200        2.5875    0.2584  10.0129    25.0159       0b00010000000000    20190422T113712279083
 9       1809       200        2.5808    1.1436   2.2567    25.0159     0b1111110101011101    20190422T113712322204
10        727       200        2.5880    0.2591   9.9892    25.0159       0b00000000000000    20190422T113712365484
11       1806       200        2.5965    1.1481   2.2616    25.0476     0b1101010101010101    20190422T113712408670
12        730       200        2.6160    0.2601  10.0583    25.0476       0b00010100000000    20190422T113712452079
13       1808       200        2.5852    1.1437   2.2605    25.0159     0b1101110101011101    20190422T113712495395
14        730       200        2.6213    0.2611  10.0399    25.0159       0b00010100000000    20190422T113712538842
15       1802       200        2.6040    1.1465   2.2713    25.0476      0b101010101010101    20190422T113712582199
 0        764       250        2.8724    0.2874   9.9939    24.9841      0b101010101010100    20190422T113724697350
 1       1951       250        2.8448    1.2607   2.2565    24.9841     0b1111111101011101    20190422T113724740344
 2        758       250        2.8740    0.2876   9.9936    25.0159       0b00010000000000    20190422T113724783351
 3       1948       250        2.8451    1.2517   2.2731    24.9841     0b1111011101010101    20190422T113724826195
 4        761       250        2.8672    0.2829  10.1346    25.0159      0b101010101000100    20190422T113724869197
 5       1959       250        2.8574    1.2631   2.2622    24.9841     0b1111111111011111    20190422T113724912071
 6        760       250        2.8717    0.2858  10.0469    25.0159       0b00010100000100    20190422T113724955068
 7       1953       250        2.8484    1.2559   2.2680    24.9841     0b1111111101011111    20190422T113724997943
 8        758       250        2.8258    0.2831   9.9821    24.9841       0b00010000000000    20190422T113725040952
 9       1938       250        2.8163    1.2479   2.2568    24.9524      0b101010101010101    20190422T113725083810
10        756       250        2.8283    0.2827  10.0056    24.9841       0b00000000000000    20190422T113725126851
11       1948       250        2.8298    1.2505   2.2629    24.9841     0b1111011101010101    20190422T113725169977
12        760       250        2.8605    0.2843  10.0604    24.9841       0b00010100000100    20190422T113725213261
13       1945       250        2.8214    1.2480   2.2608    24.9524      0b101011101010101    20190422T113725256637
14        760       250        2.8657    0.2856  10.0347    24.9841       0b00010100000100    20190422T113725299847
15       1945       250        2.8365    1.2490   2.2710    24.9841      0b101011101010101    20190422T113725343004
