CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6192    0.0745  21.7339    25.0476      0b100000001000100    20190522T134322015682
 1        804         0        1.6313    0.3227   5.0555    25.0476      0b111010101011101    20190522T134322059030
 2        497         0        1.6192    0.0730  22.1815    25.0159      0b100000000000000    20190522T134322102520
 3        801         0        1.6192    0.3188   5.0787    25.0159      0b111010101010101    20190522T134322145702
 4        500         0        1.6334    0.0732  22.3237    25.0159      0b100000101000101    20190522T134322189249
 5        808         0        1.6245    0.3224   5.0385    25.0476     0b1111111101011111    20190522T134322232655
 6        498         0        1.6320    0.0742  22.0045    25.0159      0b100000000000100    20190522T134322275878
 7        810         0        1.6373    0.3246   5.0442    25.0159     0b1111111101111111    20190522T134322319092
 8        499         0        1.6282    0.0724  22.4845    25.0159      0b100000001000100    20190522T134322361925
 9        804         0        1.6171    0.3200   5.0536    25.0476      0b111010101011101    20190522T134322404686
10        502         0        1.6221    0.0742  21.8710    25.0476      0b101000101010101    20190522T134322447579
11        805         0        1.6252    0.3223   5.0421    25.0159      0b111011101011111    20190522T134322490421
12        500         0        1.6192    0.0731  22.1562    25.0159      0b100000101000101    20190522T134322533279
13        799         0        1.6167    0.3163   5.1107    25.0476      0b101010101010101    20190522T134322576064
14        496         0        1.6237    0.0734  22.1169    25.0476       0b00000000000000    20190522T134322618915
15        806         0        1.6222    0.3208   5.0564    25.0476      0b111111101011111    20190522T134322661788
 0        515        50        1.8701    0.0865  21.6199    25.1427      0b101000101010100    20190522T134334797506
 1        867        50        1.8847    0.3733   5.0484    25.1427      0b111111101011101    20190522T134334840942
 2        511        50        1.8690    0.0848  22.0314    25.1427       0b00000000000000    20190522T134334884311
 3        861        50        1.8690    0.3686   5.0708    25.1427      0b101010101010101    20190522T134334927508
 4        514        50        1.8855    0.0850  22.1824    25.1427      0b100000001000100    20190522T134334971055
 5        870        50        1.8750    0.3725   5.0336    25.1427     0b1111111101011111    20190522T134335014062
 6        513        50        1.8847    0.0860  21.9157    25.1427      0b100000000000100    20190522T134335057394
 7        871        50        1.8885    0.3749   5.0371    25.1110     0b1111111101111111    20190522T134335100806
 8        514        50        1.8795    0.0842  22.3307    25.1744      0b100000001000100    20190522T134335143936
 9        864        50        1.8653    0.3695   5.0480    25.1427      0b111010101011101    20190522T134335186723
10        516        50        1.8712    0.0858  21.8010    25.1427      0b101000101010101    20190522T134335229614
11        866        50        1.8760    0.3725   5.0362    25.1427      0b111011101011101    20190522T134335272430
12        514        50        1.8695    0.0846  22.1028    25.1427      0b100000001000100    20190522T134335315360
13        861        50        1.8664    0.3658   5.1017    25.1427      0b101010101010101    20190522T134335358238
14        511        50        1.8750    0.0854  21.9512    25.1427       0b00000000000000    20190522T134335401047
15        867        50        1.8727    0.3712   5.0444    25.1427      0b111111101011101    20190522T134335443850
 0        529       100        2.1225    0.0984  21.5665    25.2061      0b100000001000100    20190522T134347599181
 1        929       100        2.1367    0.4234   5.0464    25.2061      0b111111101011101    20190522T134347642328
 2        526       100        2.1195    0.0967  21.9259    25.2061       0b00000000000000    20190522T134347685710
 3        921       100        2.1202    0.4186   5.0653    25.2061      0b101010101010101    20190522T134347729067
 4        529       100        2.1344    0.0967  22.0803    25.1744      0b100000001000100    20190522T134347772433
 5        930       100        2.1225    0.4217   5.0336    25.2061     0b1111111101011111    20190522T134347815236
 6        528       100        2.1337    0.0977  21.8286    25.2061      0b100000000000100    20190522T134347858132
 7        933       100        2.1360    0.4243   5.0338    25.2061     0b1111111101111111    20190522T134347900999
 8        529       100        2.1285    0.0958  22.2104    25.2061      0b100000001000100    20190522T134347943849
 9        926       100        2.1127    0.4191   5.0414    25.2061      0b111010101011101    20190522T134347986627
10        530       100        2.1197    0.0975  21.7408    25.2061      0b101000101010101    20190522T134348030001
11        928       100        2.1250    0.4225   5.0297    25.2061      0b111011101011101    20190522T134348072859
12        529       100        2.1225    0.0967  21.9569    25.2061      0b100000001000100    20190522T134348115726
13        921       100        2.1187    0.4158   5.0952    25.1744      0b101010101010101    20190522T134348158509
14        526       100        2.1287    0.0975  21.8331    25.1744       0b00000000000000    20190522T134348201346
15        929       100        2.1247    0.4217   5.0389    25.2061      0b111111101011101    20190522T134348244097
 0        543       150        2.3603    0.1096  21.5384    25.2695      0b100000101000100    20190522T134400374340
 1        987       150        2.3751    0.4709   5.0436    25.2695      0b111111101011101    20190522T134400417190
 2        540       150        2.3558    0.1077  21.8800    25.2378      0b100000000000000    20190522T134400460027
 3        980       150        2.3565    0.4658   5.0587    25.2378      0b101010101010101    20190522T134400502821
 4        543       150        2.3695    0.1077  21.9905    25.2378      0b100000101000100    20190522T134400545700
 5        988       150        2.3565    0.4685   5.0299    25.2695      0b111111101011111    20190522T134400588553
 6        542       150        2.3685    0.1090  21.7294    25.2695      0b100000000000100    20190522T134400631423
 7        991       150        2.3715    0.4716   5.0288    25.2695     0b1111111101111111    20190522T134400674422
 8        542       150        2.3659    0.1073  22.0423    25.2695      0b100000000000100    20190522T134400717308
 9        984       150        2.3483    0.4660   5.0392    25.2378      0b111010101011101    20190522T134400760199
10        545       150        2.3558    0.1084  21.7287    25.2695      0b101000101010101    20190522T134400803089
11        985       150        2.3606    0.4693   5.0296    25.2695      0b111011101011101    20190522T134400845932
12        543       150        2.3618    0.1077  21.9358    25.2378      0b100000101000100    20190522T134400888819
13        982       150        2.3580    0.4636   5.0865    25.2378      0b101010101011101    20190522T134400931716
