CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6275    0.3217   5.0596    26.3158       0b00000000000000    20190614T141038409937
 1       2279         0        1.6192    1.5273   1.0602    26.2841      0b111111111111101    20190614T141038453844
 2        801         0        1.6365    0.3200   5.1141    26.2841      0b100000000010001    20190614T141038497252
 3       2263         0        1.6214    1.5170   1.0688    26.2841      0b101110111110101    20190614T141038540357
 4        799         0        1.6185    0.3162   5.1191    26.2841       0b00000000000000    20190614T141038583655
 5       2261         0        1.6150    1.5089   1.0703    26.2841      0b101110111010101    20190614T141038627007
 6        802         0        1.6282    0.3186   5.1109    26.2841      0b100000000010101    20190614T141038670232
 7       2260         0        1.6155    1.5132   1.0676    26.2841      0b101110101010101    20190614T141038713146
 8        805         0        1.6447    0.3225   5.1000    26.2841      0b101010001010101    20190614T141038756047
 9       2274         0        1.6234    1.5275   1.0628    26.2841      0b111110111111101    20190614T141038798955
10        802         0        1.6362    0.3192   5.1265    26.3158      0b100000000010101    20190614T141038841748
11       2259         0        1.6207    1.5202   1.0662    26.3158      0b101010101010101    20190614T141038884540
12        803         0        1.6305    0.3192   5.1086    26.2841      0b100010001010101    20190614T141038927429
13       2268         0        1.6262    1.5223   1.0682    26.2841      0b101110111111101    20190614T141038970260
14        800         0        1.6260    0.3191   5.0958    26.2841       0b00000000010001    20190614T141039013158
15       2283         0        1.6305    1.5271   1.0677    26.2841      0b111111111111111    20190614T141039055888
 0        860        50        1.8851    0.3728   5.0573    26.5377       0b00000000000000    20190614T141051202972
 1       2576        50        1.8757    1.7692   1.0602    26.5060      0b101110111111101    20190614T141051246515
 2        865        50        1.8968    0.3712   5.1091    26.5060      0b100000000010001    20190614T141051289971
 3       2561        50        1.8780    1.7583   1.0681    26.5060      0b101010101110101    20190614T141051333382
 4        862        50        1.8810    0.3682   5.1079    26.5060       0b00000000000001    20190614T141051376245
 5       2556        50        1.8766    1.7542   1.0698    26.5060      0b101010101010101    20190614T141051419255
 6        865        50        1.8922    0.3708   5.1025    26.5377      0b100000000010001    20190614T141051462124
 7       2563        50        1.8773    1.7593   1.0670    26.5377      0b101010101111101    20190614T141051505007
 8        868        50        1.9134    0.3758   5.0922    26.5377      0b101010001010101    20190614T141051547863
 9       2587        50        1.8885    1.7768   1.0629    26.5060     0b1101110111111111    20190614T141051590760
10        866        50        1.9027    0.3717   5.1195    26.5060      0b100000001010101    20190614T141051633780
11       2571        50        1.8862    1.7693   1.0661    26.5377      0b101010111111101    20190614T141051676600
12        866        50        1.8973    0.3719   5.1013    26.5060      0b100000001010101    20190614T141051719502
13       2588        50        1.8900    1.7693   1.0682    26.5377     0b1101111111111111    20190614T141051762389
14        863        50        1.8900    0.3712   5.0921    26.5060       0b00000000010001    20190614T141051805236
15       2581        50        1.8954    1.7758   1.0673    26.5060      0b101110111111111    20190614T141051847979
 0        923       100        2.1316    0.4218   5.0543    26.6328       0b00000000000000    20190614T141104007366
 1       2853       100        2.1187    1.9991   1.0599    26.6328      0b101010101011101    20190614T141104050902
 2        927       100        2.1420    0.4198   5.1020    26.6328      0b100000000010001    20190614T141104094370
 3       2849       100        2.1232    1.9883   1.0679    26.6328      0b101010101010101    20190614T141104137562
 4        925       100        2.1300    0.4175   5.1018    26.6011       0b00000000000001    20190614T141104180418
 5       2861       100        2.1255    1.9874   1.0695    26.6328      0b101010101011111    20190614T141104223299
 6        929       100        2.1405    0.4202   5.0944    26.6328      0b100000000010101    20190614T141104266176
 7       2861       100        2.1260    1.9933   1.0666    26.6328      0b101010101011111    20190614T141104309070
 8        932       100        2.1652    0.4254   5.0895    26.6328      0b101010001010101    20190614T141104351917
 9       2871       100        2.1382    2.0117   1.0629    26.6011      0b101010111111111    20190614T141104394683
10        930       100        2.1550    0.4213   5.1147    26.6328      0b100000001010101    20190614T141104437580
11       2872       100        2.1367    2.0050   1.0657    26.6328      0b101011111111111    20190614T141104480413
12        930       100        2.1480    0.4217   5.0941    26.6011      0b100000001010101    20190614T141104523423
13       2872       100        2.1384    2.0023   1.0680    26.6328      0b101011111111111    20190614T141104566307
14        926       100        2.1390    0.4202   5.0908    26.6328       0b00000000010001    20190614T141104609163
15       2872       100        2.1450    2.0108   1.0667    26.6011      0b101011111111111    20190614T141104652084
 0        982       150        2.3715    0.4693   5.0538    26.6646       0b00000000000000    20190614T141116791280
 1       3133       150        2.3558    2.2223   1.0601    26.6646      0b101010111011101    20190614T141116834858
 2        985       150        2.3828    0.4672   5.1004    26.6646       0b00000000000001    20190614T141116878199
 3       3104       150        2.3625    2.2123   1.0679    26.6646      0b101010101010101    20190614T141116921700
 4        985       150        2.3745    0.4658   5.0973    26.6646       0b00000000000001    20190614T141116965068
 5       3133       150        2.3700    2.2164   1.0693    26.6646      0b101010111011101    20190614T141117008439
 6        989       150        2.3865    0.4691   5.0876    26.6646      0b100000000010101    20190614T141117051656
 7       3128       150        2.3702    2.2233   1.0660    26.6646      0b101010101011101    20190614T141117094497
 8        993       150        2.4150    0.4749   5.0851    26.6646      0b101010001010101    20190614T141117137355
 9       3145       150        2.3850    2.2442   1.0627    26.6646      0b111110111111111    20190614T141117180223
10        991       150        2.4037    0.4706   5.1080    26.6646      0b101000001010101    20190614T141117223111
11       3136       150        2.3836    2.2367   1.0657    26.6646      0b111010111111111    20190614T141117265960
12        989       150        2.3955    0.4708   5.0878    26.6646      0b100000000010101    20190614T141117308852
13       3135       150        2.3843    2.2325   1.0680    26.6328      0b101010111111111    20190614T141117351739
14        986       150        2.3858    0.4686   5.0914    26.6328       0b00000000010101    20190614T141117394593
15       3145       150        2.3914    2.2418   1.0667    26.6328      0b111110111111111    20190614T141117437494
 0       1040       200        2.6122    0.5167   5.0560    26.6328       0b00000000000000    20190614T141129594058
 1       3395       200        2.5906    2.4432   1.0603    26.6646      0b101010101011101    20190614T141129637325
 2       1041       200        2.6242    0.5145   5.1006    26.6328       0b00000000000001    20190614T141129680729
 3       3381       200        2.5962    2.4312   1.0678    26.6328      0b101010101010101    20190614T141129723890
 4       1045       200        2.6213    0.5142   5.0981    26.6646       0b00000000000101    20190614T141129766762
 5       3406       200        2.6074    2.4386   1.0692    26.6646      0b101010111011111    20190614T141129809610
 6       1048       200        2.6334    0.5180   5.0838    26.6328      0b100000000010101    20190614T141129852509
 7       3405       200        2.6029    2.4409   1.0664    26.6328      0b101010101011111    20190614T141129895239
 8       1053       200        2.6655    0.5242   5.0852    26.6328      0b101010001010101    20190614T141129938140
 9       3413       200        2.6165    2.4622   1.0627    26.6646      0b111010111111111    20190614T141129980977
10       1050       200        2.6546    0.5195   5.1098    26.6328      0b100000001010101    20190614T141130023908
11       3413       200        2.6155    2.4542   1.0657    26.6328      0b111010111111111    20190614T141130066752
12       1050       200        2.6456    0.5201   5.0869    26.6328      0b100000001010101    20190614T141130109663
13       3409       200        2.6132    2.4466   1.0681    26.6328      0b101010111111111    20190614T141130152528
14       1045       200        2.6348    0.5178   5.0888    26.6011       0b00000000000101    20190614T141130195379
15       3413       200        2.6172    2.4535   1.0667    26.6011      0b111010111111111    20190614T141130238115
 0       1099       250        2.8403    0.5609   5.0636    26.6328       0b00000000000000    20190614T141142379241
 1       3461       250        2.6522    2.5019   1.0600    26.6328      0b101010101010101    20190614T141142422522
 2       1102       250        2.8479    0.5603   5.0833    26.6011       0b00000000010001    20190614T141142466001
 3       3461       250        2.6495    2.4816   1.0676    26.6011      0b101010101010101    20190614T141142509055
 4       1101       250        2.8496    0.5568   5.1176    26.6011       0b00000000000001    20190614T141142551958
 5       3461       250        2.6568    2.4855   1.0689    26.6011      0b101010101010101    20190614T141142594818
 6       1108       250        2.8554    0.5596   5.1027    26.6011      0b100010000010101    20190614T141142637700
 7       3461       250        2.6417    2.4773   1.0663    26.6011      0b101010101010101    20190614T141142680557
 8       1112       250        2.8669    0.5602   5.1179    26.6011      0b101010001010101    20190614T141142723456
 9       3461       250        2.6516    2.4952   1.0627    26.6328      0b101010101010101    20190614T141142766281
10       1106       250        2.8619    0.5626   5.0870    26.6011      0b100000000010101    20190614T141142809187
11       3461       250        2.6522    2.4885   1.0658    26.6011      0b101010101010101    20190614T141142852054
12       1110       250        2.8587    0.5623   5.0844    26.6011      0b100010001010101    20190614T141142894917
13       3461       250        2.6469    2.4774   1.0684    26.6011      0b101010101010101    20190614T141142937831
14       1104       250        2.8517    0.5618   5.0765    26.6011       0b00000000010101    20190614T141142980902
15       3461       250        2.6464    2.4805   1.0669    26.6011      0b101010101010101    20190614T141143023651
