CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.1304      0.6    1.7      21.732   24.4   0b1111111111111111    20190524T143409996152
 1     250     2.8530      0.0       0.0     0.5663      0.4    0.8       5.038   24.4   0b1111111111111111    20190524T143409996841
 2     250     2.8672      0.0       0.0     0.1346      0.7    2.5      21.305   24.4   0b1111111111111111    20190524T143409997381
 3     250     2.8343      0.0       0.0     0.5621      0.4    0.8       5.042   24.4   0b1111111111111111    20190524T143409997938
 4     250     2.8455      0.0       0.0     0.1315      0.3    0.8      21.639   24.4   0b1111111111111111    20190524T143409998487
 5     250     2.8177      0.2       0.8     0.5609      0.2    0.8       5.023   24.4   0b1111111111111111    20190524T143409998792
 6     250     2.8237      0.0       0.0     0.1306      0.4    0.8      21.624   24.4   0b1111111111111111    20190524T143409999050
 7     250     2.8275      0.0       0.0     0.5567      0.4    1.7       5.079   24.4   0b1111111111111111    20190524T143409999276
 8     250     2.8367      0.3       0.8     0.1284      0.4    1.7      22.090   24.4   0b1111111111111111    20190524T143409999445
 9     250     2.8380      0.0       0.0     0.5628      0.4    0.8       5.042   24.4   0b1111111111111111    20190524T143409999592
10     250     2.8192      0.2       0.8     0.1298      0.5    1.7      21.728   24.4   0b1111111111111111    20190524T143409999782
11     250     2.8433      0.0       0.0     0.5651      0.6    1.7       5.032   24.4   0b1111111111111111    20190524T143409999928
12     250     2.8230      0.0       0.0     0.1283      0.6    1.7      22.012   24.4   0b1111111111111111    20190524T143410000069
13     250     2.8194      0.3       0.8     0.5563      0.4    0.8       5.068   24.4   0b1111111111111111    20190524T143410000209
14     250     2.8117      0.0       0.0     0.1298      0.4    0.8      21.671   24.4   0b1111111111111111    20190524T143410000448
15     250     2.8178      0.0       0.0     0.5553      0.7    1.7       5.074   24.4   0b1111111111111111    20190524T143410000647
 0     240     2.7859      0.4       0.8     0.1285      0.5    1.7      21.681   24.4   0b1111111111111111    20190524T143413449614
 1     240     2.8050      0.0       0.0     0.5567      0.0    0.0       5.039   24.4   0b1111111111111111    20190524T143413450053
 2     240     2.8185      0.0       0.0     0.1323      0.5    1.7      21.312   24.4   0b1111111111111111    20190524T143413450374
 3     240     2.7862      0.0       0.0     0.5525      0.0    0.0       5.043   24.4   0b1111111111111111    20190524T143413450737
 4     240     2.7967      0.0       0.0     0.1289      0.4    0.8      21.694   24.4   0b1111111111111111    20190524T143413451040
 5     240     2.7695      0.3       0.7     0.5513      0.4    0.8       5.023   24.4   0b1111111111111111    20190524T143413451333
 6     240     2.7757      0.0       0.0     0.1284      0.4    1.7      21.615   24.4   0b1111111111111111    20190524T143413451677
 7     240     2.7795      0.0       0.0     0.5473      0.5    1.7       5.078   24.4   0b1111111111111111    20190524T143413451970
 8     240     2.7885      0.0       0.0     0.1259      0.4    1.7      22.146   24.4   0b1111111111111111    20190524T143413452255
 9     240     2.7900      0.0       0.0     0.5535      0.3    0.8       5.041   24.4   0b1111111111111111    20190524T143413452622
10     240     2.7713      0.0       0.0     0.1276      0.2    0.8      21.721   24.4   0b1111111111111111    20190524T143413452913
11     240     2.7952      0.0       0.0     0.5555      0.4    0.8       5.032   24.4   0b1111111111111111    20190524T143413453200
12     240     2.7757      0.2       0.8     0.1263      0.4    0.8      21.971   24.4   0b1111111111111111    20190524T143413453484
13     240     2.7726      0.3       0.8     0.5470      0.4    0.8       5.069   24.4   0b1111111111111111    20190524T143413453832
14     240     2.7652      0.0       0.0     0.1275      0.0    0.0      21.688   24.4   0b1111111111111111    20190524T143413454130
15     240     2.7705      0.0       0.0     0.5459      0.3    0.8       5.075   24.4   0b1111111111111111    20190524T143413454415
 0     230     2.7391      0.2       0.8     0.1261      0.5    1.7      21.724   24.4   0b1111111111111111    20190524T143416932293
 1     230     2.7577      0.2       0.8     0.5473      0.3    0.8       5.038   24.4   0b1111111111111111    20190524T143416932592
 2     230     2.7713      0.0       0.0     0.1300      0.4    1.7      21.317   24.4   0b1111111111111111    20190524T143416932773
 3     230     2.7398      0.0       0.0     0.5433      0.0    0.0       5.042   24.4   0b1111111111111111    20190524T143416932940
 4     230     2.7503      0.0       0.0     0.1268      0.2    0.8      21.698   24.4   0b1111111111111111    20190524T143416933103
 5     230     2.7227      0.3       0.8     0.5417      0.3    0.8       5.026   24.4   0b1111111111111111    20190524T143416933260
 6     230     2.7295      0.3       0.7     0.1263      0.4    0.8      21.620   24.4   0b1111111111111111    20190524T143416933416
 7     230     2.7323      0.0       0.0     0.5384      0.2    0.8       5.075   24.4   0b1111111111111111    20190524T143416933606
 8     230     2.7420      0.0       0.0     0.1237      0.4    0.8      22.173   24.4   0b1111111111111111    20190524T143416933764
 9     230     2.7435      0.0       0.0     0.5442      0.3    0.8       5.041   24.4   0b1111111111111111    20190524T143416933918
10     230     2.7247      0.0       0.0     0.1249      0.2    0.8      21.813   24.4   0b1111111111111111    20190524T143416934071
11     230     2.7488      0.0       0.0     0.5461      0.4    0.8       5.034   24.4   0b1111111111111111    20190524T143416934223
12     230     2.7294      0.3       0.7     0.1243      0.2    0.8      21.967   24.4   0b1111111111111111    20190524T143416934375
13     230     2.7267      0.4       0.7     0.5383      0.0    0.0       5.065   24.4   0b1111111111111111    20190524T143416934556
14     230     2.7195      0.0       0.0     0.1254      0.4    0.8      21.684   24.4   0b1111111111111111    20190524T143416934711
15     230     2.7247      0.0       0.0     0.5370      0.4    0.8       5.074   24.4   0b1111111111111111    20190524T143416934966
 0     220     2.6905      0.4       0.8     0.1240      0.3    0.8      21.698   24.5   0b1111111111111111    20190524T143420399987
 1     220     2.7093      0.4       0.8     0.5376      0.3    0.8       5.040   24.5   0b1111111111111111    20190524T143420400430
 2     220     2.7225      0.0       0.0     0.1277      0.3    0.8      21.325   24.5   0b1111111111111111    20190524T143420400790
 3     220     2.6917      0.0       0.0     0.5341      0.3    0.8       5.040   24.5   0b1111111111111111    20190524T143420401132
 4     220     2.7007      0.0       0.0     0.1243      0.2    0.8      21.736   24.5   0b1111111111111111    20190524T143420401499
 5     220     2.6758      0.3       0.7     0.5326      0.2    0.8       5.024   24.5   0b1111111111111111    20190524T143420401799
 6     220     2.6820      0.0       0.0     0.1243      0.2    0.8      21.586   24.5   0b1111111111111111    20190524T143420402087
 7     220     2.6842      0.0       0.0     0.5287      0.4    0.8       5.077   24.5   0b1111111111111111    20190524T143420402373
 8     220     2.6947      0.0       0.0     0.1214      0.4    0.8      22.194   24.5   0b1111111111111111    20190524T143420402706
 9     220     2.6947      0.0       0.0     0.5348      0.4    0.8       5.039   24.5   0b1111111111111111    20190524T143420402991
10     220     2.6776      0.2       0.7     0.1232      0.3    0.8      21.739   24.5   0b1111111111111111    20190524T143420403355
