CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6150    0.0742  21.7749    24.5086       0b00000100000000    20191209T180449115112
 1        802         0        1.6155    0.3198   5.0511    24.5086      0b101111101011101    20191209T180449158800
 2        499         0        1.6129    0.0733  21.9938    24.5086       0b00000100000001    20191209T180449202084
 3        800         0        1.6099    0.3191   5.0453    24.5086      0b101010101010101    20191209T180449245207
 4        501         0        1.6261    0.0748  21.7303    24.5086       0b01010100000101    20191209T180449288792
 5        804         0        1.6253    0.3225   5.0398    24.4769     0b1111111111011111    20191209T180449332171
 6        501         0        1.6230    0.0733  22.1318    24.4769       0b01010100000101    20191209T180449375152
 7        803         0        1.6260    0.3208   5.0681    24.4769     0b1111111101011111    20191209T180449418142
 8        497         0        1.6013    0.0716  22.3690    24.4769       0b00000000000000    20191209T180449461019
 9        800         0        1.6073    0.3175   5.0622    24.5086      0b101010101010101    20191209T180449504028
10        499         0        1.6088    0.0724  22.2152    24.5086       0b00000100000001    20191209T180449547333
11        800         0        1.5990    0.3167   5.0495    24.5086      0b101010101010101    20191209T180449590574
12        499         0        1.6124    0.0733  21.9866    24.4769       0b00000100000001    20191209T180449633958
13        802         0        1.6192    0.3173   5.1027    24.5086      0b101111101011101    20191209T180449677206
14        502         0        1.6200    0.0737  21.9661    24.5086       0b01010101010101    20191209T180449720956
15        802         0        1.6185    0.3183   5.0843    24.4769      0b101111101011101    20191209T180449764199
 0        513        50        1.8645    0.0858  21.7223    24.5720       0b00010100000000    20191209T180501869022
 1        862        50        1.8662    0.3697   5.0473    24.5720      0b101111101011101    20191209T180501912141
 2        514        50        1.8630    0.0853  21.8320    24.5720       0b01010100000001    20191209T180501955382
 3        861        50        1.8586    0.3683   5.0461    24.5720      0b101010101010101    20191209T180501998487
 4        515        50        1.8845    0.0868  21.7236    24.5720       0b01010100000101    20191209T180502041778
 5        866        50        1.8832    0.3735   5.0422    24.5720     0b1111111101011111    20191209T180502085124
 6        516        50        1.8787    0.0853  22.0372    24.5720       0b01010100010101    20191209T180502128393
 7        866        50        1.8834    0.3717   5.0674    24.6037     0b1111111101011111    20191209T180502171618
 8        511        50        1.8465    0.0833  22.1802    24.5720       0b00000000000000    20191209T180502214829
 9        861        50        1.8547    0.3667   5.0584    24.5403      0b101010101010101    20191209T180502258006
10        512        50        1.8555    0.0840  22.0893    24.5720       0b00000100000000    20191209T180502301091
11        861        50        1.8442    0.3650   5.0527    24.5720      0b101010101010101    20191209T180502344267
12        513        50        1.8630    0.0854  21.8107    24.5720       0b00010100000000    20191209T180502387191
13        863        50        1.8727    0.3675   5.0959    24.5720      0b101111101011111    20191209T180502430043
14        517        50        1.8720    0.0858  21.8309    24.5720       0b01010101010101    20191209T180502473008
15        864        50        1.8705    0.3683   5.0783    24.5720      0b111111101011111    20191209T180502515791
 0        527       100        2.1157    0.0975  21.6992    24.6354       0b00000100000000    20191209T180514623580
 1        924       100        2.1180    0.4199   5.0439    24.6037      0b101111101011101    20191209T180514666937
 2        528       100        2.1142    0.0973  21.7217    24.6037       0b01010100000001    20191209T180514710319
 3        922       100        2.1090    0.4183   5.0414    24.6037      0b101110101010101    20191209T180514753576
 4        530       100        2.1345    0.0985  21.6701    24.6037       0b01010100000101    20191209T180514796916
 5        929       100        2.1331    0.4235   5.0368    24.6037     0b1111111111011111    20191209T180514839715
 6        531       100        2.1292    0.0970  21.9510    24.6037       0b01010100010101    20191209T180514882605
 7        925       100        2.1330    0.4213   5.0635    24.6354      0b111111101011111    20191209T180514925505
 8        525       100        2.0970    0.0949  22.0931    24.6354       0b00000000000000    20191209T180514968319
 9        922       100        2.1060    0.4167   5.0544    24.6037      0b101110101010101    20191209T180515011093
10        527       100        2.1075    0.0957  22.0296    24.6037       0b00000100000000    20191209T180515053972
11        921       100        2.0933    0.4150   5.0440    24.6037      0b101010101010101    20191209T180515096845
12        527       100        2.1116    0.0971  21.7506    24.6354       0b00000100000000    20191209T180515139690
13        924       100        2.1237    0.4175   5.0867    24.6037      0b101111101011101    20191209T180515182526
14        532       100        2.1240    0.0977  21.7289    24.6037       0b01010101010101    20191209T180515225601
15        925       100        2.1202    0.4183   5.0693    24.6037      0b111111101011111    20191209T180515268617
 0        541       150        2.3542    0.1092  21.5656    24.6037       0b00000100000000    20191209T180527374961
 1        984       150        2.3572    0.4675   5.0421    24.6037      0b101111101011101    20191209T180527418368
 2        542       150        2.3520    0.1088  21.6276    24.5720       0b01010100000001    20191209T180527461297
 3        981       150        2.3475    0.4658   5.0394    24.6037      0b101010101010101    20191209T180527504140
 4        544       150        2.3760    0.1101  21.5836    24.6037       0b01010100000101    20191209T180527547093
 5        984       150        2.3753    0.4720   5.0323    24.6354      0b101111101011101    20191209T180527589917
 6        545       150        2.3693    0.1083  21.8700    24.6037       0b01010100010101    20191209T180527632811
 7        986       150        2.3745    0.4691   5.0620    24.6037     0b1111111101111111    20191209T180527675676
 8        540       150        2.3400    0.1063  22.0063    24.6037       0b00000000000000    20191209T180527718518
 9        982       150        2.3490    0.4650   5.0516    24.5720      0b101110101011101    20191209T180527761397
10        541       150        2.3498    0.1068  22.0117    24.6037       0b00000100000000    20191209T180527804296
11        981       150        2.3355    0.4635   5.0388    24.6037      0b101010101010101    20191209T180527847133
12        541       150        2.3490    0.1083  21.6831    24.6037       0b00000100000000    20191209T180527889989
13        984       150        2.3628    0.4649   5.0822    24.6037      0b101111101011101    20191209T180527932791
14        546       150        2.3625    0.1092  21.6412    24.6037       0b01010101010101    20191209T180527975622
15        984       150        2.3588    0.4656   5.0662    24.6037      0b101111101011101    20191209T180528018362
 0        555       200        2.5905    0.1201  21.5725    24.5720       0b00000100000000    20191209T180540126868
 1       1042       200        2.5952    0.5151   5.0385    24.6037     0b1111111101011101    20191209T180540170000
 2        556       200        2.5890    0.1199  21.5900    24.6037       0b01010100000001    20191209T180540213635
 3       1040       200        2.5845    0.5126   5.0421    24.6037     0b1101111101010101    20191209T180540256690
 4        558       200        2.6175    0.1217  21.5137    24.5720       0b01010100000101    20191209T180540299605
 5       1043       200        2.6183    0.5202   5.0327    24.6037     0b1111111101011111    20191209T180540343683
 6        559       200        2.6122    0.1198  21.8142    24.6037       0b01010100010101    20191209T180540386573
 7       1045       200        2.6167    0.5170   5.0613    24.6037     0b1111111101111111    20191209T180540429479
 8        554       200        2.5755    0.1175  21.9191    24.6037       0b00000000000000    20191209T180540472278
 9       1039       200        2.5846    0.5120   5.0480    24.5720     0b1101010101010101    20191209T180540515046
10        555       200        2.5860    0.1178  21.9463    24.5720       0b00000100000000    20191209T180540557987
11       1039       200        2.5696    0.5102   5.0367    24.6037     0b1101010101010101    20191209T180540600811
12        555       200        2.5867    0.1194  21.6615    24.5720       0b00000100000000    20191209T180540643675
13       1041       200        2.6017    0.5119   5.0824    24.6037     0b1101111101011101    20191209T180540686478
14        560       200        2.6017    0.1205  21.5913    24.6037       0b01010101010101    20191209T180540729304
15       1038       200        2.5980    0.5129   5.0652    24.6037      0b101010101010101    20191209T180540772032
 0        569       250        2.8309    0.1318  21.4867    24.5720       0b00000100000000    20191209T180552893303
 1       1102       250        2.8365    0.5626   5.0419    24.5403     0b1111111101011101    20191209T180552936602
 2        570       250        2.8290    0.1311  21.5817    24.6037       0b01010100000001    20191209T180552979968
 3       1098       250        2.8245    0.5602   5.0422    24.5720     0b1101111101010101    20191209T180553023226
 4        573       250        2.8623    0.1333  21.4807    24.5720       0b01010100000101    20191209T180553066622
 5       1107       250        2.8627    0.5689   5.0319    24.5720     0b1111111111011111    20191209T180553110123
 6        573       250        2.8560    0.1310  21.8015    24.5720       0b01010100000101    20191209T180553153629
