CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6324    0.3208   5.0882    26.2524       0b00010100010100    20190522T160349228273
 1       2276         0        1.6171    1.5263   1.0595    26.2524     0b1111010101111101    20190522T160349271419
 2        798         0        1.6210    0.3158   5.1324    26.2524       0b00000000000000    20190522T160349314408
 3       2263         0        1.6230    1.5242   1.0648    26.2524     0b1111010101010101    20190522T160349357537
 4        800         0        1.6170    0.3167   5.1063    26.2524       0b00000000000100    20190522T160349400525
 5       2264         0        1.6173    1.5167   1.0663    26.2207     0b1111010101011101    20190522T160349443762
 6        802         0        1.6328    0.3213   5.0825    26.2524       0b00010100010100    20190522T160349486881
 7       2280         0        1.6319    1.5375   1.0614    26.2524     0b1111010101111111    20190522T160349529874
 8        800         0        1.6355    0.3193   5.1217    26.2841       0b00000000000100    20190522T160349572671
 9       2292         0        1.6335    1.5351   1.0641    26.2524     0b1111110111111111    20190522T160349615447
10        800         0        1.6425    0.3233   5.0799    26.2524       0b00000000000100    20190522T160349658354
11       2288         0        1.6365    1.5383   1.0639    26.2524     0b1111010111111111    20190522T160349701195
12        805         0        1.6334    0.3198   5.1071    26.2524      0b100010101010101    20190522T160349744081
13       2261         0        1.6170    1.5158   1.0667    26.2524     0b1101010101010101    20190522T160349786852
14        802         0        1.6321    0.3184   5.1256    26.2524       0b00010100010100    20190522T160349829702
15       2250         0        1.6118    1.5090   1.0681    26.2524      0b101010101010101    20190522T160349872449
 0        863        50        1.8893    0.3717   5.0832    26.5060       0b00000000010100    20190522T160401997352
 1       2568        50        1.8720    1.7674   1.0592    26.5377     0b1111010101111101    20190522T160402040314
 2        857        50        1.8742    0.3658   5.1232    26.5377       0b00000000000000    20190522T160402083179
 3       2565        50        1.8773    1.7633   1.0646    26.5377     0b1101010101010101    20190522T160402126285
 4        861        50        1.8705    0.3671   5.0956    26.5060       0b00000000000100    20190522T160402169146
 5       2565        50        1.8727    1.7561   1.0664    26.5060     0b1101010101010101    20190522T160402212019
 6        863        50        1.8893    0.3725   5.0718    26.5377       0b00000000010100    20190522T160402254912
 7       2579        50        1.8881    1.7784   1.0617    26.5377     0b1111010101111111    20190522T160402297807
 8        863        50        1.8990    0.3714   5.1129    26.5377       0b00000000010100    20190522T160402340651
 9       2586        50        1.8960    1.7818   1.0641    26.5377     0b1111010111111111    20190522T160402383408
10        864        50        1.9058    0.3753   5.0775    26.5060       0b00000101010101    20190522T160402426305
11       2599        50        1.9004    1.7865   1.0638    26.5377     0b1111011111111111    20190522T160402469024
12        866        50        1.8967    0.3725   5.0917    26.5060      0b100010101010101    20190522T160402511909
13       2566        50        1.8780    1.7602   1.0669    26.5377     0b1101010101111101    20190522T160402554800
14        865        50        1.8960    0.3708   5.1128    26.5377       0b00010101010101    20190522T160402597650
15       2549        50        1.8712    1.7521   1.0680    26.5377      0b101010101010101    20190522T160402640476
 0        924       100        2.1322    0.4200   5.0768    26.6646       0b00000000010100    20190522T160414769984
 1       2850       100        2.1127    1.9947   1.0592    26.6646     0b1111010101111101    20190522T160414812967
 2        918       100        2.1174    0.4139   5.1155    26.6646       0b00000000000000    20190522T160414855805
 3       2845       100        2.1188    1.9902   1.0646    26.6328     0b1101010101110101    20190522T160414898506
 4        922       100        2.1129    0.4150   5.0913    26.6963       0b00000000000100    20190522T160414941345
 5       2831       100        2.1135    1.9825   1.0661    26.6646      0b101010101010101    20190522T160414984232
 6        925       100        2.1330    0.4208   5.0685    26.6646       0b00000100010101    20190522T160415027459
 7       2860       100        2.1307    2.0069   1.0617    26.6646     0b1111010101111111    20190522T160415070372
 8        924       100        2.1432    0.4197   5.1059    26.6646       0b00000000010100    20190522T160415113210
 9       2866       100        2.1383    2.0108   1.0634    26.6646     0b1111010111111111    20190522T160415156083
10        925       100        2.1503    0.4238   5.0743    26.6646       0b00000100010101    20190522T160415198973
11       2876       100        2.1442    2.0167   1.0633    26.6646     0b1111011111111111    20190522T160415241824
12        931       100        2.1465    0.4218   5.0885    26.6646      0b100010101010101    20190522T160415284707
13       2849       100        2.1255    1.9925   1.0668    26.6646     0b1101010101111101    20190522T160415327597
14        927       100        2.1458    0.4200   5.1089    26.6646       0b00010101010101    20190522T160415370445
15       2841       100        2.1194    1.9846   1.0679    26.6963      0b101010101110101    20190522T160415413215
 0        982       150        2.3715    0.4675   5.0727    26.7280       0b00000000010100    20190522T160427560152
 1       3118       150        2.3490    2.2184   1.0589    26.6963     0b1101010101110101    20190522T160427603466
 2        977       150        2.3542    0.4607   5.1096    26.6963       0b00000000000000    20190522T160427646351
 3       3119       150        2.3565    2.2137   1.0645    26.7280     0b1101010101110111    20190522T160427688978
