CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6177    0.0715  22.6248    24.3183       0b01010000000000    20190524T152702851482
 1        800         0        1.6053    0.3150   5.0962    24.3183      0b101010101010101    20190524T152702894589
 2        501         0        1.6110    0.0733  21.9682    24.2866      0b101010100000001    20190524T152702937809
 3        802         0        1.6260    0.3217   5.0549    28.3767      0b101010101010111    20190524T152702980942
 4        503         0        1.6305    0.0735  22.1837    20.2917      0b101010101000101    20190524T152703024360
 5        805         0        1.6335    0.3218   5.0756    24.2866      0b101010101011111    20190524T152703067742
 6        501         0        1.6354    0.0733  22.3016    24.3183      0b101010100000001    20190524T152703111258
 7        808         0        1.6357    0.3218   5.0826    24.3183     0b1111111101111111    20190524T152703154688
 8        500         0        1.6151    0.0734  21.9984    24.3183      0b101010000000001    20190524T152703197795
 9        807         0        1.6305    0.3225   5.0558    24.2866     0b1111110101111111    20190524T152703240668
10        497         0        1.6252    0.0742  21.9135    24.3183       0b00000000000000    20190524T152703283570
11        806         0        1.6365    0.3240   5.0509    24.3500      0b101010101111111    20190524T152703326390
12        498         0        1.6192    0.0725  22.3345    24.3183       0b00010000000000    20190524T152703369300
13        806         0        1.6343    0.3217   5.0806    24.3183      0b101010101111111    20190524T152703412183
14        499         0        1.6260    0.0734  22.1476    24.3183       0b01010000000000    20190524T152703455027
15        806         0        1.6245    0.3225   5.0372    24.3183      0b101010101111111    20190524T152703497945
 0        513        50        1.8742    0.0833  22.4910    24.3500       0b01010000000000    20190524T152715609041
 1        860        50        1.8585    0.3650   5.0918    24.3500      0b101010101010101    20190524T152715652338
 2        516        50        1.8659    0.0854  21.8441    24.3500      0b101010100000001    20190524T152715695763
 3        866        50        1.8839    0.3731   5.0496    24.3500      0b101010101010111    20190524T152715738835
 4        517        50        1.8795    0.0853  22.0254    24.3500      0b101010101000101    20190524T152715781725
 5        866        50        1.8825    0.3717   5.0650    24.3500      0b101010101010111    20190524T152715824564
 6        516        50        1.8840    0.0850  22.1647    24.3500      0b101010100000001    20190524T152715867429
 7        868        50        1.8855    0.3717   5.0731    24.3817     0b1101110101111111    20190524T152715910297
 8        515        50        1.8694    0.0855  21.8649    24.3500      0b101010000000001    20190524T152715953206
 9        869        50        1.8862    0.3737   5.0479    24.3817     0b1111110111111111    20190524T152715996104
10        512        50        1.8817    0.0864  21.7744    24.3817       0b00000000000000    20190524T152716038974
11        867        50        1.8936    0.3751   5.0485    24.3500      0b101010101111111    20190524T152716081845
12        512        50        1.8675    0.0841  22.2101    24.3500       0b00000000000000    20190524T152716124715
