CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6125    0.3185   5.0628    25.9036       0b00000100000000    20190412T120206772048
 1       2259         0        1.6035    1.5175   1.0567    25.9036      0b101010101010101    20190412T120206815283
 2        800         0        1.6148    0.3167   5.0992    25.9036       0b00000100000001    20190412T120206858443
 3       2269         0        1.6088    1.5213   1.0575    25.9353      0b101010101010111    20190412T120206901423
 4        806         0        1.6373    0.3208   5.1031    25.8719      0b101000101000101    20190412T120206944518
 5       2299         0        1.6298    1.5435   1.0559    25.9036     0b1111111111011111    20190412T120206987513
 6        804         0        1.6365    0.3223   5.0784    25.9036      0b101000100000101    20190412T120207030516
 7       2281         0        1.6179    1.5351   1.0539    25.9036      0b101011101011111    20190412T120207073390
 8        797         0        1.6292    0.3191   5.1060    25.9036       0b00000000000000    20190412T120207116386
 9       2272         0        1.6177    1.5250   1.0608    25.9353      0b101010101011111    20190412T120207159256
10        807         0        1.6410    0.3201   5.1268    25.9036      0b101000101010101    20190412T120207202283
11       2281         0        1.6095    1.5342   1.0491    25.9036      0b101011101011111    20190412T120207245148
12        802         0        1.6200    0.3161   5.1252    25.9036       0b00000100000101    20190412T120207288180
13       2289         0        1.6275    1.5288   1.0645    25.9036     0b1101111111011111    20190412T120207331001
14        802         0        1.6357    0.3188   5.1318    25.9036       0b00000100000101    20190412T120207374012
15       2285         0        1.6252    1.5379   1.0568    25.9036      0b101111111011111    20190412T120207417043
 0        862        50        1.8683    0.3692   5.0607    26.1890       0b00000100000000    20190412T120219528741
 1       2569        50        1.8600    1.7599   1.0569    26.2207      0b101011101011101    20190412T120219571736
 2        864        50        1.8735    0.3679   5.0922    26.2207       0b00000100000001    20190412T120219614961
 3       2568        50        1.8646    1.7634   1.0574    26.2207      0b101010101010101    20190412T120219657809
 4        871        50        1.9020    0.3734   5.0935    26.2207      0b101010101000101    20190412T120219700969
 5       2601        50        1.8917    1.7924   1.0554    26.2207     0b1111111101011111    20190412T120219743812
 6        866        50        1.8990    0.3742   5.0741    26.2207      0b101000100000101    20190412T120219787138
 7       2601        50        1.8788    1.7829   1.0538    26.2207     0b1111111101011111    20190412T120219830149
 8        860        50        1.8879    0.3700   5.1024    26.1890       0b00000000000000    20190412T120219873185
 9       2568        50        1.8742    1.7671   1.0606    26.2207      0b101010101010101    20190412T120219916342
10        869        50        1.9020    0.3720   5.1129    26.2207      0b101000101000101    20190412T120219959353
11       2591        50        1.8645    1.7773   1.0490    26.2207      0b111011101011111    20190412T120220002326
12        865        50        1.8810    0.3675   5.1184    26.2207      0b100000100000101    20190412T120220045276
13       2583        50        1.8908    1.7765   1.0643    26.2207      0b101011101011111    20190412T120220088033
14        864        50        1.9005    0.3708   5.1249    26.2207       0b00000100000001    20190412T120220130900
15       2596        50        1.8885    1.7867   1.0570    26.1890      0b111111101011111    20190412T120220173657
 0        923       100        2.1262    0.4205   5.0563    26.3475       0b00000100000000    20190412T120232277652
 1       2862       100        2.1158    2.0022   1.0568    26.3475      0b101011101010101    20190412T120232320799
 2        927       100        2.1309    0.4191   5.0847    26.3475       0b00000100000001    20190412T120232363813
 3       2870       100        2.1214    2.0059   1.0576    26.3792      0b101011101010111    20190412T120232406544
 4        931       100        2.1525    0.4235   5.0826    26.3475      0b101000101000101    20190412T120232449488
 5       2885       100        2.1391    2.0268   1.0555    26.3475     0b1101111111011111    20190412T120232492324
 6        930       100        2.1473    0.4241   5.0633    26.3475      0b101000100000101    20190412T120232535209
 7       2876       100        2.1256    2.0175   1.0536    26.3792      0b101011101011111    20190412T120232577981
 8        922       100        2.1361    0.4192   5.0960    26.3475       0b00000000000000    20190412T120232620962
 9       2859       100        2.1208    2.0001   1.0603    26.3792      0b101010101010101    20190412T120232663858
10        931       100        2.1508    0.4217   5.1007    26.3475      0b101000101000101    20190412T120232706983
11       2880       100        2.1123    2.0138   1.0489    26.3792      0b101011111011111    20190412T120232749955
12        929       100        2.1322    0.4175   5.1072    26.3475       0b00000100000101    20190412T120232792909
13       2886       100        2.1425    2.0133   1.0642    26.3792     0b1101111111111111    20190412T120232835715
