CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8845      0.0       0.0     0.1323      0.8    2.5      21.797   23.4   0b1111111111111111    20190528T095708809466
 1     250     2.8590      0.0       0.0     0.5645      0.7    2.5       5.065   23.4   0b1111111111111111    20190528T095708809891
 2     250     2.8912      0.0       0.0     0.1320      0.7    2.5      21.903   23.4   0b1111111111111111    20190528T095708810203
 3     250     2.8714      0.4       0.8     0.5695      0.4    0.8       5.042   23.4   0b1111111111111111    20190528T095708810520
 4     250     2.8538      0.2       0.8     0.1314      0.4    0.8      21.716   23.4   0b1111111111111111    20190528T095708810813
 5     250     2.8478      0.0       0.0     0.5643      0.6    1.7       5.047   23.4   0b1111111111111111    20190528T095708811128
 6     250     2.8685      0.3       0.8     0.1324      0.6    1.7      21.663   23.4   0b1111111111111111    20190528T095708811523
 7     250     2.8545      0.0       0.0     0.5653      0.5    1.7       5.050   23.4   0b1111111111111111    20190528T095708811817
 8     250     2.8418      0.0       0.0     0.1294      0.5    1.7      21.958   23.4   0b1111111111111111    20190528T095708812101
 9     250     2.8418      0.0       0.0     0.5646      0.7    1.7       5.033   23.4   0b1111111111111111    20190528T095708812439
10     250     2.8538      0.0       0.0     0.1303      0.6    1.7      21.896   23.4   0b1111111111111111    20190528T095708812744
11     250     2.8380      0.0       0.0     0.5636      0.4    0.8       5.036   23.4   0b1111111111111111    20190528T095708813027
12     250     2.8636      0.3       0.8     0.1314      0.4    0.8      21.791   23.4   0b1111111111111111    20190528T095708813305
13     250     2.8845      0.0       0.0     0.5710      0.6    1.7       5.052   23.4   0b1111111111111111    20190528T095708813610
14     250     2.8725      0.0       0.0     0.1338      0.8    2.5      21.477   23.4   0b1111111111111111    20190528T095708813891
15     250     2.8695      0.0       0.0     0.5718      0.5    1.7       5.018   23.4   0b1111111111111111    20190528T095708814170
 0     240     2.8350      0.0       0.0     0.1303      0.4    0.8      21.752   23.4   0b1111111111111111    20190528T095712259036
 1     240     2.8095      0.0       0.0     0.5549      0.4    1.7       5.063   23.4   0b1111111111111111    20190528T095712259263
 2     240     2.8411      0.2       0.8     0.1303      0.4    0.8      21.799   23.4   0b1111111111111111    20190528T095712259416
 3     240     2.8222      0.2       0.8     0.5597      0.4    0.8       5.043   23.4   0b1111111111111111    20190528T095712259561
 4     240     2.8050      0.0       0.0     0.1289      0.4    0.8      21.758   23.4   0b1111111111111111    20190528T095712259723
 5     240     2.7990      0.0       0.0     0.5546      0.4    0.8       5.047   23.4   0b1111111111111111    20190528T095712259863
 6     240     2.8193      0.2       0.8     0.1298      0.3    0.8      21.715   23.4   0b1111111111111111    20190528T095712260001
 7     240     2.8058      0.0       0.0     0.5557      0.2    0.8       5.049   23.4   0b1111111111111111    20190528T095712260137
 8     240     2.7930      0.0       0.0     0.1272      0.4    0.8      21.963   23.4   0b1111111111111111    20190528T095712260273
 9     240     2.7929      0.2       0.8     0.5553      0.4    0.8       5.029   23.4   0b1111111111111111    20190528T095712260409
10     240     2.8050      0.0       0.0     0.1280      0.4    0.8      21.914   23.4   0b1111111111111111    20190528T095712260545
11     240     2.7892      0.0       0.0     0.5540      0.5    1.7       5.035   23.4   0b1111111111111111    20190528T095712260696
12     240     2.8148      0.0       0.0     0.1295      0.4    0.8      21.736   23.4   0b1111111111111111    20190528T095712260833
13     240     2.8350      0.0       0.0     0.5611      0.4    0.8       5.053   23.4   0b1111111111111111    20190528T095712260991
14     240     2.8237      0.2       0.7     0.1311      0.5    1.7      21.541   23.4   0b1111111111111111    20190528T095712261139
15     240     2.8207      0.0       0.0     0.5618      0.5    1.7       5.021   23.4   0b1111111111111111    20190528T095712261275
 0     230     2.7862      0.0       0.0     0.1278      0.4    0.8      21.796   23.4   0b1111111111111111    20190528T095715707249
 1     230     2.7615      0.0       0.0     0.5457      0.3    0.8       5.061   23.4   0b1111111111111111    20190528T095715707688
 2     230     2.7930      0.0       0.0     0.1282      0.5    1.7      21.792   23.4   0b1111111111111111    20190528T095715708005
 3     230     2.7736      0.2       0.7     0.5503      0.4    0.8       5.040   23.4   0b1111111111111111    20190528T095715708300
 4     230     2.7578      0.0       0.0     0.1267      0.0    0.0      21.772   23.4   0b1111111111111111    20190528T095715708611
 5     230     2.7516      0.3       0.8     0.5453      0.4    0.8       5.046   23.4   0b1111111111111111    20190528T095715708899
 6     230     2.7720      0.0       0.0     0.1277      0.3    0.8      21.713   23.4   0b1111111111111111    20190528T095715709183
 7     230     2.7585      0.0       0.0     0.5464      0.4    0.8       5.048   23.4   0b1111111111111111    20190528T095715709487
 8     230     2.7452      0.3       0.8     0.1250      0.0    0.0      21.961   23.4   0b1111111111111111    20190528T095715709771
 9     230     2.7450      0.0       0.0     0.5458      0.3    0.8       5.030   23.4   0b1111111111111111    20190528T095715710093
10     230     2.7570      0.0       0.0     0.1258      0.4    1.7      21.910   23.4   0b1111111111111111    20190528T095715710385
11     230     2.7425      0.4       0.8     0.5445      0.4    0.8       5.037   23.4   0b1111111111111111    20190528T095715710688
12     230     2.7669      0.3       0.7     0.1275      0.0    0.0      21.701   23.4   0b1111111111111111    20190528T095715710999
13     230     2.7870      0.0       0.0     0.5521      0.4    0.8       5.048   23.4   0b1111111111111111    20190528T095715711288
14     230     2.7757      0.0       0.0     0.1292      0.0    0.0      21.490   23.4   0b1111111111111111    20190528T095715711587
15     230     2.7727      0.0       0.0     0.5523      0.5    1.7       5.020   23.4   0b1111111111111111    20190528T095715711870
 0     220     2.7367      0.2       0.7     0.1255      0.4    0.8      21.806   23.5   0b1111111111111111    20190528T095719155348
 1     220     2.7122      0.3       0.7     0.5360      0.3    0.8       5.060   23.5   0b1111111111111111    20190528T095719155771
 2     220     2.7427      0.2       0.8     0.1258      0.0    0.0      21.796   23.5   0b1111111111111111    20190528T095719156073
 3     220     2.7240      0.0       0.0     0.5404      0.4    0.8       5.041   23.5   0b1111111111111111    20190528T095719156364
 4     220     2.7090      0.0       0.0     0.1243      0.2    0.8      21.803   23.5   0b1111111111111111    20190528T095719156671
 5     220     2.7034      0.4       0.8     0.5360      0.3    0.8       5.044   23.5   0b1111111111111111    20190528T095719156955
 6     220     2.7225      0.0       0.0     0.1256      0.4    0.8      21.679   23.5   0b1111111111111111    20190528T095719157236
 7     220     2.7098      0.0       0.0     0.5368      0.5    1.7       5.048   23.5   0b1111111111111111    20190528T095719157550
 8     220     2.6959      0.4       0.8     0.1226      0.3    0.8      21.993   23.5   0b1111111111111111    20190528T095719157688
 9     220     2.6970      0.0       0.0     0.5367      0.0    0.0       5.025   23.5   0b1111111111111111    20190528T095719157824
10     220     2.7083      0.0       0.0     0.1237      0.4    0.8      21.900   23.5   0b1111111111111111    20190528T095719157981
11     220     2.6925      0.0       0.0     0.5346      0.4    0.8       5.037   23.5   0b1111111111111111    20190528T095719158123
12     220     2.7178      0.3       0.7     0.1249      0.2    0.8      21.757   23.5   0b1111111111111111    20190528T095719158259
13     220     2.7375      0.0       0.0     0.5422      0.4    0.8       5.049   23.5   0b1111111111111111    20190528T095719158413
14     220     2.7263      0.0       0.0     0.1268      0.3    0.8      21.495   23.5   0b1111111111111111    20190528T095719158550
15     220     2.7227      0.3       0.8     0.5425      0.0    0.0       5.019   23.5   0b1111111111111111    20190528T095719158686
 0     210     2.6865      0.0       0.0     0.1233      0.3    0.8      21.797   23.5   0b1111111111111111    20190528T095722618962
 1     210     2.6625      0.0       0.0     0.5260      0.3    0.8       5.062   23.5   0b1111111111111111    20190528T095722619374
 2     210     2.6920      0.3       0.8     0.1234      0.2    0.8      21.812   23.5   0b1111111111111111    20190528T095722619724
 3     210     2.6737      0.0       0.0     0.5307      0.3    0.8       5.038   23.5   0b1111111111111111    20190528T095722620027
 4     210     2.6599      0.4       0.8     0.1222      0.4    0.8      21.773   23.5   0b1111111111111111    20190528T095722620318
 5     210     2.6543      0.0       0.0     0.5263      0.4    0.8       5.044   23.5   0b1111111111111111    20190528T095722620632
 6     210     2.6737      0.2       0.7     0.1233      0.0    0.0      21.678   23.5   0b1111111111111111    20190528T095722620920
 7     210     2.6610      0.0       0.0     0.5270      0.4    0.8       5.049   23.5   0b1111111111111111    20190528T095722621206
 8     210     2.6468      0.0       0.0     0.1203      0.4    0.8      22.010   23.5   0b1111111111111111    20190528T095722621510
 9     210     2.6475      0.0       0.0     0.5265      0.3    0.8       5.028   23.5   0b1111111111111111    20190528T095722621832
10     210     2.6588      0.0       0.0     0.1213      0.4    0.8      21.928   23.5   0b1111111111111111    20190528T095722622126
11     210     2.6430      0.0       0.0     0.5248      0.4    0.8       5.037   23.5   0b1111111111111111    20190528T095722622435
12     210     2.6685      0.0       0.0     0.1227      0.3    0.8      21.754   23.5   0b1111111111111111    20190528T095722622720
13     210     2.6878      0.3       0.8     0.5325      0.0    0.0       5.048   23.5   0b1111111111111111    20190528T095722623000
14     210     2.6767      0.0       0.0     0.1243      0.2    0.8      21.543   23.5   0b1111111111111111    20190528T095722623279
15     210     2.6734      0.4       0.7     0.5326      0.2    0.8       5.020   23.5   0b1111111111111111    20190528T095722623578
 0     200     2.6361      0.3       0.7     0.1208      0.0    0.0      21.816   23.5   0b1111111111111111    20190528T095726059161
 1     200     2.6130      0.0       0.0     0.5162      0.4    0.8       5.062   23.5   0b1111111111111111    20190528T095726059558
 2     200     2.6416      0.2       0.8     0.1208      0.0    0.0      21.861   23.5   0b1111111111111111    20190528T095726059890
 3     200     2.6242      0.0       0.0     0.5205      0.4    0.8       5.042   23.5   0b1111111111111111    20190528T095726060180
 4     200     2.6101      0.2       0.8     0.1197      0.4    0.8      21.811   23.5   0b1111111111111111    20190528T095726060465
 5     200     2.6051      0.4       0.8     0.5166      0.3    0.8       5.043   23.5   0b1111111111111111    20190528T095726060771
 6     200     2.6240      0.3       0.7     0.1208      0.2    0.8      21.731   23.5   0b1111111111111111    20190528T095726061056
 7     200     2.6115      0.0       0.0     0.5172      0.4    0.8       5.050   23.5   0b1111111111111111    20190528T095726061337
 8     200     2.5972      0.0       0.0     0.1181      0.4    0.8      21.995   23.5   0b1111111111111111    20190528T095726061675
 9     200     2.5986      0.3       0.8     0.5167      0.0    0.0       5.030   23.5   0b1111111111111111    20190528T095726061971
10     200     2.6095      0.3       0.8     0.1191      0.2    0.8      21.913   23.5   0b1111111111111111    20190528T095726062251
11     200     2.5936      0.3       0.8     0.5150      0.0    0.0       5.036   23.5   0b1111111111111111    20190528T095726062532
12     200     2.6188      0.3       0.7     0.1201      0.2    0.8      21.808   23.5   0b1111111111111111    20190528T095726062849
13     200     2.6378      0.0       0.0     0.5225      0.0    0.0       5.048   23.5   0b1111111111111111    20190528T095726063131
14     200     2.6273      0.0       0.0     0.1220      0.4    0.8      21.535   23.5   0b1111111111111111    20190528T095726063411
15     200     2.6237      0.3       0.7     0.5226      0.3    0.8       5.021   23.5   0b1111111111111111    20190528T095726063711
 0     190     2.5875      0.0       0.0     0.1185      0.3    0.8      21.835   23.5   0b1111111111111111    20190528T095729502137
 1     190     2.5650      0.0       0.0     0.5067      0.0    0.0       5.063   23.5   0b1111111111111111    20190528T095729502371
 2     190     2.5927      0.0       0.0     0.1187      0.4    0.8      21.834   23.5   0b1111111111111111    20190528T095729502640
 3     190     2.5763      0.0       0.0     0.5112      0.4    0.8       5.040   23.5   0b1111111111111111    20190528T095729502794
 4     190     2.5620      0.0       0.0     0.1175      0.0    0.0      21.804   23.5   0b1111111111111111    20190528T095729502942
 5     190     2.5575      0.0       0.0     0.5069      0.4    0.8       5.045   23.5   0b1111111111111111    20190528T095729503084
 6     190     2.5755      0.0       0.0     0.1185      0.3    0.8      21.734   23.5   0b1111111111111111    20190528T095729503224
 7     190     2.5643      0.0       0.0     0.5076      0.3    0.8       5.052   23.5   0b1111111111111111    20190528T095729503363
 8     190     2.5493      0.0       0.0     0.1157      0.2    0.8      22.024   23.5   0b1111111111111111    20190528T095729503506
 9     190     2.5508      0.0       0.0     0.5071      0.4    0.8       5.030   23.5   0b1111111111111111    20190528T095729503643
10     190     2.5605      0.0       0.0     0.1166      0.3    0.8      21.963   23.5   0b1111111111111111    20190528T095729503780
11     190     2.5470      0.0       0.0     0.5056      0.4    0.8       5.038   23.5   0b1111111111111111    20190528T095729503916
12     190     2.5709      0.2       0.8     0.1182      0.3    0.8      21.757   23.5   0b1111111111111111    20190528T095729504053
13     190     2.5900      0.3       0.8     0.5130      0.4    0.8       5.049   23.5   0b1111111111111111    20190528T095729504189
14     190     2.5785      0.0       0.0     0.1200      0.0    0.0      21.488   23.5   0b1111111111111111    20190528T095729504325
15     190     2.5763      0.0       0.0     0.5132      0.2    0.8       5.019   23.5   0b1111111111111111    20190528T095729504530
 0     180     2.5372      0.0       0.0     0.1160      0.3    0.8      21.873   23.6   0b1111111111111111    20190528T095732941309
 1     180     2.5154      0.2       0.8     0.4968      0.2    0.8       5.064   23.6   0b1111111111111111    20190528T095732941782
 2     180     2.5425      0.0       0.0     0.1167      0.0    0.0      21.793   23.6   0b1111111111111111    20190528T095732942084
 3     180     2.5260      0.0       0.0     0.5010      0.3    0.8       5.042   23.6   0b1111111111111111    20190528T095732942373
 4     180     2.5132      0.0       0.0     0.1150      0.0    0.0      21.854   23.6   0b1111111111111111    20190528T095732942708
 5     180     2.5087      0.0       0.0     0.4973      0.3    0.8       5.044   23.6   0b1111111111111111    20190528T095732942995
 6     180     2.5267      0.0       0.0     0.1162      0.4    0.8      21.751   23.6   0b1111111111111111    20190528T095732943276
 7     180     2.5148      0.2       0.8     0.4981      0.4    0.8       5.049   23.6   0b1111111111111111    20190528T095732943607
 8     180     2.5002      0.4       0.8     0.1133      0.0    0.0      22.061   23.6   0b1111111111111111    20190528T095732943893
 9     180     2.5012      0.0       0.0     0.4975      0.0    0.0       5.028   23.6   0b1111111111111111    20190528T095732944176
10     180     2.5110      0.0       0.0     0.1145      0.4    0.8      21.930   23.6   0b1111111111111111    20190528T095732944559
11     180     2.4976      0.3       0.8     0.4959      0.3    0.8       5.036   23.6   0b1111111111111111    20190528T095732944861
12     180     2.5215      0.0       0.0     0.1158      0.0    0.0      21.768   23.6   0b1111111111111111    20190528T095732945143
13     180     2.5402      0.0       0.0     0.5033      0.3    0.8       5.048   23.6   0b1111111111111111    20190528T095732945479
14     180     2.5290      0.0       0.0     0.1175      0.0    0.0      21.523   23.6   0b1111111111111111    20190528T095732945766
15     180     2.5267      0.0       0.0     0.5035      0.3    0.8       5.018   23.6   0b1111111111111111    20190528T095732946079
 0     170     2.4872      0.3       0.7     0.1140      0.3    0.8      21.817   23.6   0b1111111111111111    20190528T095736378373
 1     170     2.4657      0.4       0.8     0.4872      0.4    0.8       5.060   23.6   0b1111111111111111    20190528T095736378846
 2     170     2.4922      0.0       0.0     0.1142      0.0    0.0      21.830   23.6   0b1111111111111111    20190528T095736379160
 3     170     2.4765      0.0       0.0     0.4912      0.4    0.8       5.041   23.6   0b1111111111111111    20190528T095736379518
 4     170     2.4638      0.0       0.0     0.1128      0.4    0.8      21.835   23.6   0b1111111111111111    20190528T095736379814
 5     170     2.4600      0.0       0.0     0.4876      0.2    0.8       5.045   23.6   0b1111111111111111    20190528T095736380102
 6     170     2.4773      0.0       0.0     0.1139      0.4    0.8      21.746   23.6   0b1111111111111111    20190528T095736380384
 7     170     2.4660      0.0       0.0     0.4882      0.3    0.8       5.052   23.6   0b1111111111111111    20190528T095736380720
 8     170     2.4510      0.0       0.0     0.1109      0.2    0.8      22.098   23.6   0b1111111111111111    20190528T095736381004
 9     170     2.4525      0.0       0.0     0.4875      0.0    0.0       5.031   23.6   0b1111111111111111    20190528T095736381344
10     170     2.4623      0.0       0.0     0.1123      0.4    0.8      21.935   23.6   0b1111111111111111    20190528T095736381690
11     170     2.4487      0.0       0.0     0.4858      0.0    0.0       5.040   23.6   0b1111111111111111    20190528T095736381975
12     170     2.4720      0.0       0.0     0.1134      0.2    0.8      21.796   23.6   0b1111111111111111    20190528T095736382255
13     170     2.4907      0.0       0.0     0.4933      0.3    0.8       5.050   23.6   0b1111111111111111    20190528T095736382585
14     170     2.4798      0.4       0.8     0.1150      0.0    0.0      21.563   23.6   0b1111111111111111    20190528T095736382870
15     170     2.4779      0.2       0.8     0.4935      0.3    0.8       5.021   23.6   0b1111111111111111    20190528T095736383150
 0     160     2.4367      0.0       0.0     0.1116      0.2    0.8      21.838   23.6   0b1111111111111111    20190528T095739826611
 1     160     2.4157      0.0       0.0     0.4774      0.2    0.8       5.060   23.6   0b1111111111111111    20190528T095739827024
 2     160     2.4420      0.0       0.0     0.1117      0.0    0.0      21.869   23.6   0b1111111111111111    20190528T095739827338
 3     160     2.4266      0.4       0.7     0.4814      0.4    0.8       5.041   23.6   0b1111111111111111    20190528T095739827628
