CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       2853       100        2.1112    1.9967   1.0574    25.4280     0b1111111111011101    20190626T142517386835
 2        926       100        2.1310    0.4184   5.0929    25.4280       0b00010100010001    20190626T142517429667
 3       2839       100        2.1097    1.9799   1.0656    25.4280     0b1101010101010101    20190626T142517472551
 4        922       100        2.1192    0.4182   5.0678    25.3963       0b00000000000001    20190626T142517515454
 5       2857       100        2.1225    1.9898   1.0667    25.4280     0b1111111111011111    20190626T142517558300
 6        928       100        2.1260    0.4218   5.0398    25.3963      0b100010100010101    20190626T142517601180
 7       2851       100        2.1133    1.9926   1.0606    25.3963     0b1111110101011101    20190626T142517644075
 8        922       100        2.1292    0.4200   5.0696    25.3963       0b00000000000001    20190626T142517686900
 9       2851       100        2.1088    1.9877   1.0609    25.3963     0b1111110101011101    20190626T142517729680
10        924       100        2.1292    0.4204   5.0646    25.4280       0b00000100010001    20190626T142517772574
11       2850       100        2.1202    1.9933   1.0637    25.3963     0b1111010101011101    20190626T142517815537
12        928       100        2.1217    0.4194   5.0588    25.4280      0b100010100010101    20190626T142517858431
13       2845       100        2.1112    1.9807   1.0659    25.3963     0b1101010101011101    20190626T142517901307
14        926       100        2.1272    0.4218   5.0428    25.3963       0b00010100010001    20190626T142517944161
15       2837       100        2.1015    1.9756   1.0637    25.3963      0b101010101010101    20190626T142517987014
 0        980       150        2.3379    0.4633   5.0467    25.4280       0b00000000000000    20190626T142530144991
 1       3126       150        2.3513    2.2243   1.0571    25.4280     0b1101111111011101    20190626T142530188236
 2        984       150        2.3716    0.4661   5.0883    25.4280       0b00010100010001    20190626T142530231119
 3       3111       150        2.3498    2.2059   1.0652    25.4280     0b1101010101010101    20190626T142530273947
 4        982       150        2.3610    0.4658   5.0683    25.4597       0b00000000000001    20190626T142530316820
 5       3133       150        2.3655    2.2171   1.0669    25.4597     0b1111111111011111    20190626T142530359573
 6        986       150        2.3693    0.4702   5.0392    25.4597      0b100010100010101    20190626T142530402447
 7       3123       150        2.3558    2.2209   1.0607    25.4280     0b1101110101011101    20190626T142530445213
 8        983       150        2.3693    0.4675   5.0679    25.4280       0b00010000010001    20190626T142530488072
 9       3123       150        2.3467    2.2125   1.0606    25.4280     0b1101110101011101    20190626T142530530924
10        982       150        2.3680    0.4675   5.0652    25.4280       0b00000000000001    20190626T142530573833
11       3114       150        2.3591    2.2181   1.0636    25.4280     0b1101010101011101    20190626T142530616653
12        986       150        2.3604    0.4667   5.0580    25.4280      0b100010100010101    20190626T142530659459
13       3126       150        2.3497    2.2042   1.0660    25.4280     0b1101111111011101    20190626T142530702334
14        984       150        2.3670    0.4693   5.0442    25.4280       0b00010100010001    20190626T142530745213
15       3102       150        2.3376    2.1974   1.0638    25.4280      0b101010101010101    20190626T142530788051
 0       1037       200        2.5755    0.5101   5.0492    25.4280       0b00000000000000    20190626T142542927357
 1       3405       200        2.5935    2.4538   1.0569    25.4280     0b1111111111111101    20190626T142542970159
 2       1044       200        2.6145    0.5141   5.0858    25.3963      0b101010100010001    20190626T142543014546
 3       3380       200        2.5884    2.4307   1.0649    25.3963     0b1101010101010101    20190626T142543057683
 4       1040       200        2.6047    0.5142   5.0660    25.3963       0b00000000000001    20190626T142543100935
 5       3399       200        2.6092    2.4453   1.0670    25.3963     0b1111110111011101    20190626T142543143963
 6       1046       200        2.6143    0.5188   5.0388    25.4280      0b101010100010101    20190626T142543186878
 7       3398       200        2.5987    2.4501   1.0607    25.3963     0b1111110101011101    20190626T142543229775
 8       1041       200        2.6100    0.5150   5.0680    25.3963       0b00000000010001    20190626T142543272582
 9       3399       200        2.5838    2.4365   1.0604    25.3963     0b1111110111011101    20190626T142543315384
10       1041       200        2.6086    0.5150   5.0652    25.4280       0b00000000010001    20190626T142543358264
11       3396       200        2.6002    2.4447   1.0636    25.4280     0b1111010101011101    20190626T142543401105
12       1043       200        2.6008    0.5143   5.0567    25.4280       0b00010100010001    20190626T142543443996
13       3383       200        2.5887    2.4289   1.0658    25.3963     0b1101010101011101    20190626T142543486873
14       1043       200        2.6072    0.5163   5.0495    25.3963       0b00010100010001    20190626T142543529698
15       3370       200        2.5754    2.4210   1.0638    25.3963      0b101010101010101    20190626T142543572498
 0       1091       250        2.8138    0.5574   5.0480    25.3963       0b00000000000000    20190626T142555736248
 1       3524       250        2.6936    2.5484   1.0570    25.3646      0b101010101010101    20190626T142555779687
 2       1099       250        2.8538    0.5620   5.0778    25.3646      0b100010100000001    20190626T142555823280
 3       3524       250        2.6960    2.5315   1.0650    25.3646      0b101010101010101    20190626T142555866662
 4       1099       250        2.8470    0.5623   5.0628    25.3646      0b100010100000001    20190626T142555909720
 5       3524       250        2.6944    2.5250   1.0671    25.3646      0b101010101010101    20190626T142555952685
 6       1102       250        2.8570    0.5652   5.0551    25.3646      0b100010100010101    20190626T142555995717
 7       3524       250        2.6967    2.5422   1.0608    25.3329      0b101010101010101    20190626T142556038669
 8       1098       250        2.8508    0.5606   5.0853    25.3646      0b100010000000001    20190626T142556081528
 9       3524       250        2.6995    2.5455   1.0605    25.3646      0b101010101010101    20190626T142556124283
10       1093       250        2.8493    0.5620   5.0698    25.3329       0b00000000000001    20190626T142556167185
11       3524       250        2.7066    2.5451   1.0635    25.3646      0b101010101010101    20190626T142556210297
12       1102       250        2.8403    0.5622   5.0525    25.3646      0b100010100010101    20190626T142556253174
13       3524       250        2.7038    2.5370   1.0658    25.3329      0b101010101010101    20190626T142556296060
14       1097       250        2.8470    0.5625   5.0613    25.3646       0b00010000000001    20190626T142556338894
15       3524       250        2.6990    2.5377   1.0636    25.3646      0b101010101010101    20190626T142556381663
