CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6252    0.3202   5.0763    25.6500       0b00000100000000    20190625T135600104956
 1       2285         0        1.6245    1.5367   1.0572    25.6500     0b1111111101111101    20190625T135600148274
 2        802         0        1.6350    0.3208   5.0961    25.6500      0b100010100000001    20190625T135600191666
 3       2274         0        1.6267    1.5275   1.0650    25.6500     0b1111011101110101    20190625T135600234799
 4        803         0        1.6328    0.3224   5.0641    25.6183      0b101010100000101    20190625T135600278533
 5       2255         0        1.6185    1.5173   1.0667    25.6183     0b1101010101010101    20190625T135600321643
 6        805         0        1.6375    0.3217   5.0906    25.6183      0b101010100010101    20190625T135600364894
 7       2300         0        1.6260    1.5318   1.0615    25.6500     0b1111111101111111    20190625T135600408166
 8        795         0        1.6200    0.3167   5.1158    25.6500       0b00000000000000    20190625T135600451530
 9       2268         0        1.6207    1.5278   1.0608    25.6183     0b1111010101110101    20190625T135600495019
10        800         0        1.6252    0.3183   5.1055    25.6500      0b100000100000001    20190625T135600538412
11       2282         0        1.6192    1.5195   1.0656    25.6183     0b1111011101111101    20190625T135600581652
12        802         0        1.6163    0.3192   5.0640    25.6500      0b100010100000001    20190625T135600625158
13       2262         0        1.6140    1.5143   1.0659    25.6500     0b1101010101110101    20190625T135600668391
14        799         0        1.6172    0.3174   5.0950    25.6183       0b00000100000001    20190625T135600711897
15       2254         0        1.6103    1.5108   1.0658    25.6183      0b101010101010101    20190625T135600755264
 0        863        50        1.8870    0.3723   5.0680    25.7768      0b100010100000000    20190625T135612907194
 1       2592        50        1.8851    1.7833   1.0571    25.7768     0b1111111111111101    20190625T135612950529
 2        865        50        1.8975    0.3726   5.0928    25.7768      0b101010100000001    20190625T135612994106
 3       2574        50        1.8878    1.7733   1.0645    25.7768     0b1111111101110101    20190625T135613037369
 4        865        50        1.8975    0.3748   5.0622    25.7768      0b101010100000001    20190625T135613080859
 5       2568        50        1.8790    1.7618   1.0665    25.7768     0b1111010101010101    20190625T135613124249
 6        868        50        1.9013    0.3742   5.0813    25.8085      0b101010100010101    20190625T135613167752
 7       2588        50        1.8870    1.7784   1.0611    25.7768     0b1111111101111101    20190625T135613211091
 8        858        50        1.8817    0.3682   5.1098    25.7768       0b00000000000000    20190625T135613254482
 9       2569        50        1.8825    1.7750   1.0606    25.7768     0b1111010101110101    20190625T135613297862
10        862        50        1.8875    0.3700   5.1014    25.7768      0b100000100000000    20190625T135613341361
11       2573        50        1.8803    1.7655   1.0650    25.7768     0b1111011101110101    20190625T135613384609
12        864        50        1.8773    0.3708   5.0622    25.7768      0b100010100000001    20190625T135613428025
13       2566        50        1.8742    1.7591   1.0655    25.7768     0b1101010101010101    20190625T135613470948
14        861        50        1.8779    0.3686   5.0950    25.8085       0b00000100000000    20190625T135613513894
15       2544        50        1.8705    1.7558   1.0653    25.7768      0b101010101010101    20190625T135613556773
 0        925       100        2.1307    0.4208   5.0642    25.8719      0b100000100000000    20190625T135625703753
 1       2880       100        2.1285    2.0142   1.0568    25.8402     0b1111111111111101    20190625T135625747139
 2        925       100        2.1420    0.4212   5.0859    25.8719      0b100000100000000    20190625T135625790658
 3       2865       100        2.1322    2.0027   1.0647    25.8402     0b1101111101110101    20190625T135625834181
 4        928       100        2.1435    0.4235   5.0614    25.8402      0b101010100000101    20190625T135625877845
 5       2851       100        2.1232    1.9915   1.0662    25.8402      0b101010101010101    20190625T135625920942
 6        932       100        2.1465    0.4231   5.0735    25.8719      0b101010100010101    20190625T135625963829
 7       2871       100        2.1322    2.0102   1.0607    25.8402     0b1111111101111101    20190625T135626006993
 8        919       100        2.1284    0.4167   5.1072    25.8719       0b00000000000000    20190625T135626049948
 9       2864       100        2.1300    2.0076   1.0610    25.8402     0b1101110101110101    20190625T135626092832
10        926       100        2.1366    0.4193   5.0952    25.8402      0b100000100000101    20190625T135626135740
11       2859       100        2.1277    1.9983   1.0647    25.8402     0b1101010101110101    20190625T135626178577
12        926       100        2.1246    0.4200   5.0586    25.8402      0b100000100000101    20190625T135626221450
13       2865       100        2.1210    1.9915   1.0650    25.8719     0b1101111101110101    20190625T135626264364
14        922       100        2.1270    0.4179   5.0895    25.8402       0b00000100000000    20190625T135626307184
15       2852       100        2.1180    1.9883   1.0652    25.8402      0b101010101110101    20190625T135626350060
 0        983       150        2.3753    0.4692   5.0627    25.8719       0b00000100000000    20190625T135638504524
 1       3157       150        2.3720    2.2451   1.0565    25.8719     0b1111111111111101    20190625T135638547605
 2        986       150        2.3864    0.4692   5.0864    25.8719      0b100010100000001    20190625T135638590822
