CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.5578      3.9   12.5       5.079   24.7   0b1111111111111111    20190614T104359116910
 1     250     2.6328      0.6       2.2     2.4906      0.5    1.7       1.057   24.7   0b1111111111111111    20190614T104359117182
 2     250     2.8290      0.0       0.0     0.5555      4.7   16.7       5.093   24.7   0b1111111111111111    20190614T104359118732
 3     250     2.6383      0.6       1.5     2.4763      0.6    1.7       1.065   24.7   0b1111111111111111    20190614T104359118890
 4     250     2.8320      0.0       0.0     0.5576      3.7   12.5       5.079   24.7   0b1111111111111111    20190614T104359119033
 5     250     2.6405      0.5       1.5     2.4756      0.7    2.5       1.067   24.7   0b1111111111111111    20190614T104359119172
 6     250     2.8298      0.0       0.0     0.5602      6.0   18.3       5.052   24.7   0b1111111111111111    20190614T104359119338
 7     250     2.6138      0.5       1.5     2.4556      0.5    1.7       1.064   24.7   0b1111111111111111    20190614T104359119490
 8     250     2.8274      0.6       1.5     0.5540      4.4   15.8       5.104   24.7   0b1111111111111111    20190614T104359119661
 9     250     2.6159      1.2       3.8     2.4650      1.2    3.3       1.061   24.7   0b1111111111111111    20190614T104359119810
10     250     2.8333      0.6       1.5     0.5598      6.7   24.2       5.062   24.7   0b1111111111111111    20190614T104359119950
11     250     2.6198      1.2       3.7     2.4605      1.4    3.3       1.065   24.7   0b1111111111111111    20190614T104359120102
12     250     2.8374      0.6       1.5     0.5596      4.7   17.5       5.071   24.7   0b1111111111111111    20190614T104359120282
13     250     2.6229      1.2       3.7     2.4589      1.5    5.0       1.067   24.7   0b1111111111111111    20190614T104359120426
14     250     2.8334      0.6       1.5     0.5568      3.9   12.5       5.088   24.7   0b1111111111111111    20190614T104359120563
15     250     2.6158      1.3       4.5     2.4570      1.1    3.3       1.065   24.7   0b1111111111111111    20190614T104359120700
 0     240     2.8013      0.0       0.0     0.5520      2.8    9.2       5.075   24.9   0b1111111111111111    20190614T104402562365
 1     240     2.6295      0.5       1.5     2.4880      0.6    1.7       1.057   24.9   0b1111111111111111    20190614T104402562764
 2     240     2.7952      0.0       0.0     0.5488      3.7   14.2       5.094   24.9   0b1111111111111111    20190614T104402563082
 3     240     2.6353      0.3       0.7     2.4739      0.7    1.7       1.065   24.9   0b1111111111111111    20190614T104402563410
 4     240     2.7990      0.0       0.0     0.5483      2.1    6.7       5.105   24.9   0b1111111111111111    20190614T104402563707
 5     240     2.6372      0.3       0.7     2.4728      0.5    1.7       1.067   24.9   0b1111111111111111    20190614T104402564000
 6     240     2.7967      0.0       0.0     0.5505      3.5   11.7       5.080   24.9   0b1111111111111111    20190614T104402564311
 7     240     2.6117      0.3       0.7     2.4538      0.4    0.8       1.064   24.9   0b1111111111111111    20190614T104402564601
 8     240     2.8028      0.2       0.8     0.5479      4.9   18.3       5.115   24.9   0b1111111111111111    20190614T104402564889
 9     240     2.6122      0.6       1.5     2.4619      0.7    2.5       1.061   24.9   0b1111111111111111    20190614T104402565199
10     240     2.8139      0.2       0.8     0.5562      5.6   20.0       5.059   24.9   0b1111111111111111    20190614T104402565492
11     240     2.6161      0.8       2.3     2.4573      0.8    2.5       1.065   24.9   0b1111111111111111    20190614T104402565781
12     240     2.8193      0.0       0.0     0.5557      4.2   13.3       5.073   24.9   0b1111111111111111    20190614T104402566063
13     240     2.6188      0.6       1.5     2.4557      0.8    2.5       1.066   24.9   0b1111111111111111    20190614T104402566371
14     240     2.8133      0.0       0.0     0.5539      2.4    8.3       5.079   24.9   0b1111111111111111    20190614T104402566670
15     240     2.6117      0.7       2.3     2.4538      0.4    0.8       1.064   24.9   0b1111111111111111    20190614T104402566955
 0     230     2.7593      0.0       0.0     0.5449      1.1    4.2       5.064   25.0   0b1111111111111111    20190614T104406017132
 1     230     2.6248      0.3       0.8     2.4836      0.7    2.5       1.057   25.0   0b1111111111111111    20190614T104406017403
 2     230     2.7525      0.0       0.0     0.5388      2.2    6.7       5.108   25.0   0b1111111111111111    20190614T104406017552
 3     230     2.6311      0.2       0.8     2.4697      0.5    1.7       1.065   25.0   0b1111111111111111    20190614T104406017697
 4     230     2.7563      0.0       0.0     0.5424      1.2    4.2       5.081   25.0   0b1111111111111111    20190614T104406017837
