CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6388    0.3231   5.0722    25.7768      0b100010100000100    20190530T153818771047
 1       2276         0        1.6245    1.5366   1.0572    25.8085      0b111010101010101    20190530T153818814167
 2        801         0        1.6350    0.3216   5.0842    25.8085       0b00000000000000    20190530T153818857250
 3       2297         0        1.6353    1.5475   1.0567    25.8085     0b1111111111010111    20190530T153818900216
 4        807         0        1.6402    0.3241   5.0612    25.8085      0b101010101000101    20190530T153818943369
 5       2307         0        1.6305    1.5430   1.0567    25.7768     0b1111111111011111    20190530T153818986371
 6        805         0        1.6335    0.3225   5.0651    25.8085      0b100010100000101    20190530T153819029806
 7       2291         0        1.6307    1.5425   1.0572    25.8085      0b111111101010111    20190530T153819072900
 8        802         0        1.6237    0.3158   5.1412    25.7768       0b00000000000100    20190530T153819116172
 9       2276         0        1.6237    1.5318   1.0600    25.7768      0b111010101010101    20190530T153819159481
10        802         0        1.6276    0.3217   5.0601    25.8085       0b00000000000100    20190530T153819202786
11       2281         0        1.6140    1.5379   1.0495    25.8085      0b111011101010111    20190530T153819246040
12        806         0        1.6346    0.3215   5.0841    25.8085      0b100010101000101    20190530T153819289196
13       2271         0        1.6279    1.5275   1.0657    25.8085      0b101010101010101    20190530T153819332267
14        802         0        1.6328    0.3194   5.1117    25.8085       0b00000000000100    20190530T153819375330
15       2292         0        1.6342    1.5433   1.0589    25.8402      0b111111111010111    20190530T153819418064
 0        868        50        1.9058    0.3758   5.0707    26.1890      0b100010100000100    20190530T153831533560
 1       2587        50        1.8878    1.7850   1.0576    26.2207      0b111010101010101    20190530T153831576897
 2        865        50        1.8983    0.3735   5.0823    26.1890       0b00010100000000    20190530T153831619846
 3       2604        50        1.9009    1.7983   1.0570    26.1890     0b1111111111010111    20190530T153831662786
 4        871        50        1.9044    0.3767   5.0559    26.1890      0b101010101000101    20190530T153831705648
 5       2608        50        1.8930    1.7914   1.0567    26.1890     0b1111111111011111    20190530T153831748616
 6        868        50        1.8968    0.3750   5.0580    26.1573      0b100010100000100    20190530T153831791547
 7       2598        50        1.8923    1.7901   1.0571    26.1890      0b111111101010111    20190530T153831834458
