CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6133    0.1610  10.0202    24.5720       0b01010000000100    20191209T135501341212
 1       1290         0        1.6156    0.7156   2.2577    24.5720     0b1111110111111101    20191209T135501384650
 2        605         0        1.6140    0.1592  10.1403    24.5720       0b00000000000000    20191209T135501428085
 3       1275         0        1.6059    0.7056   2.2760    24.5720      0b101010101010101    20191209T135501471427
 4        607         0        1.6095    0.1593  10.1068    24.5720       0b01010000000101    20191209T135501514929
 5       1284         0        1.6192    0.7157   2.2623    24.6037     0b1111010101011101    20191209T135501558275
 6        607         0        1.6184    0.1600  10.1152    24.5720       0b01010000000101    20191209T135501601525
 7       1285         0        1.6201    0.7148   2.2664    24.6037     0b1111010101111101    20191209T135501644799
 8        607         0        1.6138    0.1587  10.1709    24.6037       0b01010000000101    20191209T135501688147
 9       1290         0        1.6234    0.7195   2.2563    24.6037     0b1111110111111101    20191209T135501731523
10        605         0        1.6177    0.1608  10.0581    24.6037       0b00000000000000    20191209T135501774901
11       1286         0        1.6211    0.7148   2.2678    24.5720     0b1111010111111101    20191209T135501818021
12        605         0        1.6080    0.1600  10.0500    24.6037       0b00000000000000    20191209T135501861267
13       1282         0        1.6073    0.7113   2.2595    24.6037      0b101010101011101    20191209T135501904620
14        607         0        1.6035    0.1591  10.0796    24.5720       0b01010000000101    20191209T135501947890
15       1283         0        1.6169    0.7125   2.2694    24.6037      0b111010101011101    20191209T135501991143
 0        637        50        1.8630    0.1865   9.9893    24.7622       0b01000000000100    20191209T135514100201
 1       1427        50        1.8660    0.8267   2.2573    24.7939     0b1111110111111101    20191209T135514143729
 2        636        50        1.8633    0.1842  10.1129    24.7939       0b00000000000000    20191209T135514187022
 3       1411        50        1.8555    0.8150   2.2767    24.7939      0b101010101010101    20191209T135514230195
 4        638        50        1.8592    0.1844  10.0814    24.7622       0b01010000000101    20191209T135514273726
 5       1422        50        1.8705    0.8267   2.2625    24.7939     0b1111010101011101    20191209T135514316898
 6        638        50        1.8697    0.1855  10.0795    24.7939       0b01010000000101    20191209T135514360197
 7       1423        50        1.8727    0.8266   2.2657    24.7622     0b1111010101111101    20191209T135514403759
 8        638        50        1.8683    0.1847  10.1169    24.7939       0b01010000000101    20191209T135514446899
 9       1427        50        1.8795    0.8333   2.2554    24.7939     0b1111110111111101    20191209T135514490080
10        637        50        1.8727    0.1866  10.0371    24.7939       0b01000000000100    20191209T135514533610
11       1423        50        1.8765    0.8276   2.2674    24.7939     0b1111010101111101    20191209T135514576824
12        636        50        1.8577    0.1853  10.0238    24.7939       0b00000000000000    20191209T135514619868
13       1418        50        1.8585    0.8225   2.2596    24.7939      0b101010101011101    20191209T135514662746
14        638        50        1.8525    0.1842  10.0588    24.7939       0b01010000000101    20191209T135514705610
15       1420        50        1.8695    0.8242   2.2684    24.7939      0b111010101011101    20191209T135514748485
 0        669       100        2.1132    0.2117   9.9836    24.9207       0b01000000000100    20191209T135526859337
 1       1557       100        2.1157    0.9375   2.2568    24.8890      0b111010111011101    20191209T135526902443
 2        667       100        2.1133    0.2096  10.0832    24.9207       0b00000000000000    20191209T135526945708
 3       1544       100        2.1045    0.9249   2.2753    24.9207      0b101010101010101    20191209T135526989017
 4        669       100        2.1067    0.2097  10.0481    24.8890       0b01000000000100    20191209T135527032313
 5       1557       100        2.1187    0.9367   2.2618    24.8890      0b111010111011101    20191209T135527075627
 6        669       100        2.1172    0.2102  10.0702    24.8890       0b01000000000100    20191209T135527118759
 7       1556       100        2.1210    0.9361   2.2658    24.9207      0b101010101011101    20191209T135527161570
 8        669       100        2.1225    0.2102  10.0991    24.9207       0b01000000000100    20191209T135527204402
 9       1560       100        2.1337    0.9461   2.2554    24.9207     0b1111110111111111    20191209T135527247148
10        669       100        2.1262    0.2122  10.0177    24.8890       0b01000000000100    20191209T135527290061
11       1559       100        2.1300    0.9400   2.2660    24.8890     0b1111010111111111    20191209T135527332909
12        667       100        2.1113    0.2109  10.0102    24.8890       0b00000000000000    20191209T135527375794
13       1556       100        2.1120    0.9350   2.2588    24.9207      0b101010101011101    20191209T135527418688
14        669       100        2.1067    0.2100  10.0321    24.8890       0b01000000000100    20191209T135527461534
15       1557       100        2.1255    0.9375   2.2672    24.9207      0b111010111011101    20191209T135527504370
 0        698       150        2.3508    0.2358   9.9681    24.9524       0b00000000000100    20191209T135539606051
 1       1685       150        2.3527    1.0430   2.2558    24.9524     0b1101010111111101    20191209T135539649452
 2        697       150        2.3520    0.2336  10.0692    24.9524       0b00000000000000    20191209T135539693183
 3       1670       150        2.3415    1.0292   2.2750    24.9524      0b101010101010101    20191209T135539736429
 4        698       150        2.3422    0.2334  10.0346    24.9524       0b00000000000100    20191209T135539779391
 5       1682       150        2.3565    1.0425   2.2604    24.9524      0b101010101011101    20191209T135539822236
 6        698       150        2.3548    0.2342  10.0560    24.9524       0b00000000000100    20191209T135539865122
 7       1682       150        2.3573    1.0409   2.2646    24.9207      0b101010101011101    20191209T135539908066
 8        700       150        2.3624    0.2345  10.0740    24.9207       0b01010001010101    20191209T135539950981
 9       1693       150        2.3738    1.0527   2.2550    24.9524     0b1111110111111111    20191209T135539993865
10        699       150        2.3663    0.2365  10.0053    24.9207       0b01000001010101    20191209T135540036786
11       1689       150        2.3712    1.0467   2.2655    24.9524     0b1111010111111111    20191209T135540079600
12        698       150        2.3520    0.2352  10.0014    24.9524       0b00000000000100    20191209T135540122488
13       1685       150        2.3527    1.0417   2.2585    24.9207     0b1101010111111101    20191209T135540165386
14        700       150        2.3468    0.2343  10.0181    24.9524       0b01010001010101    20191209T135540208223
15       1682       150        2.3675    1.0444   2.2668    24.9207      0b101010101011101    20191209T135540251138
 0        729       200        2.5892    0.2601   9.9554    24.9207       0b01000001010100    20191209T135552367583
 1       1813       200        2.5912    1.1488   2.2555    24.9207     0b1111010111111101    20191209T135552410420
 2        727       200        2.5891    0.2575  10.0547    24.9524       0b00000000000000    20191209T135552453252
 3       1792       200        2.5780    1.1333   2.2747    24.9524      0b101010101010101    20191209T135552496135
 4        728       200        2.5793    0.2575  10.0165    24.9207       0b01000000000100    20191209T135552539037
