CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6290    0.3217   5.0642    25.6183      0b101000101010000    20181009T125233853307
 1       2300         0        1.6207    1.5292   1.0598    25.6183     0b1111011111111101    20181009T125233991708
 2        803         0        1.6313    0.3192   5.1110    25.5866      0b101000101010000    20181009T125234130084
 3       2289         0        1.6125    1.5243   1.0578    25.6183      0b111010111110101    20181009T125234268302
 4        800         0        1.6065    0.3158   5.0865    25.6500      0b100000100000000    20181009T125234406700
 5       2285         0        1.6042    1.5184   1.0565    25.6183      0b111010101010101    20181009T125234544949
 6        800         0        1.6013    0.3142   5.0971    25.6500      0b100000100000000    20181009T125234683279
 7       2285         0        1.6058    1.5208   1.0558    25.6500      0b111010101010101    20181009T125234821555
 8        795         0        1.6148    0.3153   5.1208    25.6500       0b00000000000000    20181009T125234959937
 9       2298         0        1.6250    1.5300   1.0621    25.6500     0b1111010111111101    20181009T125235098071
10        803         0        1.6224    0.3217   5.0437    25.6500      0b101000101010000    20181009T125235236411
11       2304         0        1.6152    1.5398   1.0489    25.6500     0b1111011111111111    20181009T125235374564
12        801         0        1.6134    0.3179   5.0749    25.6500      0b100000101010000    20181009T125235512951
13       2276         0        1.6136    1.5129   1.0665    25.6500      0b101010101010101    20181009T125235651270
14        798         0        1.6237    0.3164   5.1317    25.6817       0b00000100000000    20181009T125235789668
15       2289         0        1.6200    1.5325   1.0571    25.6817      0b111010111110101    20181009T125235927920
 0        866        50        1.8908    0.3733   5.0645    26.0304      0b101010101010100    20181009T125248127369
 1       2604        50        1.8810    1.7752   1.0596    26.0621     0b1111011111111101    20181009T125248265602
 2        864        50        1.8930    0.3707   5.1059    26.0938      0b101000101010000    20181009T125248403863
 3       2593        50        1.8712    1.7692   1.0577    26.0938     0b1111010111110101    20181009T125248542228
 4        860        50        1.8622    0.3667   5.0789    26.0938      0b100000100000000    20181009T125248680575
 5       2582        50        1.8607    1.7609   1.0567    26.0938      0b111010101010101    20181009T125248818815
 6        862        50        1.8570    0.3649   5.0888    26.0938      0b100000100010000    20181009T125248957223
 7       2582        50        1.8622    1.7642   1.0556    26.1256      0b111010101010101    20181009T125249095460
 8        857        50        1.8731    0.3667   5.1085    26.0938       0b00000000000000    20181009T125249233808
 9       2600        50        1.8847    1.7750   1.0618    26.1256     0b1111010111111101    20181009T125249372082
