CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1688       150        2.3849    1.0472   2.2775    24.1281     0b1111111101010101    20190607T114612983486
 8        699       150        2.3790    0.2358  10.0876    24.1281       0b01010001000001    20190607T114613026767
 9       1686       150        2.3798    1.0438   2.2798    24.1281     0b1111010101010101    20190607T114613069741
10        698       150        2.3765    0.2367  10.0417    24.1281       0b00000001000000    20190607T114613112914
11       1686       150        2.3753    1.0451   2.2728    24.1281     0b1111010101010101    20190607T114613156153
12        698       150        2.3610    0.2317  10.1914    24.1598       0b00000001000000    20190607T114613199288
13       1677       150        2.3610    1.0366   2.2777    24.1281     0b1101010101010101    20190607T114613242568
14        704       150        2.3700    0.2353  10.0744    24.1281       0b01010101010101    20190607T114613285689
15       1661       150        2.3548    1.0172   2.3151    24.1281      0b101010101010101    20190607T114613328892
 0        729       200        2.6085    0.2598  10.0391    24.0964       0b01010101000000    20190607T114625438824
 1       1811       200        2.6062    1.1475   2.2712    24.1281     0b1111011101011101    20190607T114625482084
 2        730       200        2.6148    0.2592  10.0893    24.1281       0b01010101000001    20190607T114625525192
 3       1808       200        2.6025    1.1509   2.2612    24.1281     0b1111010101010101    20190607T114625568235
 4        732       200        2.6130    0.2591  10.0856    24.1281       0b01010101000101    20190607T114625611519
 5       1812       200        2.6168    1.1492   2.2771    24.1281     0b1111011101011111    20190607T114625654868
 6        726       200        2.6145    0.2582  10.1239    24.1281       0b00000000000000    20190607T114625698080
 7       1819       200        2.6273    1.1536   2.2775    24.1281     0b1111111101111111    20190607T114625741361
 8        728       200        2.6227    0.2602  10.0810    24.1281       0b01000001000000    20190607T114625784733
 9       1809       200        2.6235    1.1508   2.2797    24.1281     0b1111010101011101    20190607T114625827863
10        728       200        2.6205    0.2611  10.0370    24.1281       0b01000001000000    20190607T114625870930
11       1813       200        2.6183    1.1519   2.2730    24.1281     0b1111011101111111    20190607T114625914093
12        727       200        2.6007    0.2554  10.1822    24.0964       0b00000001000000    20190607T114625957479
13       1797       200        2.5980    1.1407   2.2776    24.1281     0b1101010101010101    20190607T114626000579
14        734       200        2.6085    0.2593  10.0585    24.1598       0b01010101010101    20190607T114626043849
15       1773       200        2.5920    1.1196   2.3151    24.1281      0b101010101010101    20190607T114626086960
 0        758       250        2.8553    0.2852  10.0126    24.0964       0b01000101000000    20190607T114638194888
 1       1937       250        2.8470    1.2537   2.2708    24.0964     0b1101010101010101    20190607T114638238169
 2        760       250        2.8605    0.2833  10.0989    24.0964       0b01010101000001    20190607T114638281526
 3       1951       250        2.8448    1.2579   2.2615    24.0964     0b1111011101010111    20190607T114638324885
 4        763       250        2.8568    0.2833  10.0859    24.0964       0b01010101000101    20190607T114638367996
 5       1952       250        2.8549    1.2532   2.2781    24.1281     0b1111111111011111    20190607T114638410877
 6        756       250        2.8588    0.2823  10.1258    24.0964       0b01000000000000    20190607T114638454164
 7       1951       250        2.8590    1.2555   2.2772    24.0647     0b1111011101010111    20190607T114638497314
 8        757       250        2.8687    0.2848  10.0746    24.0964       0b01000001000000    20190607T114638540642
 9       1948       250        2.8604    1.2550   2.2792    24.0964     0b1111010101010111    20190607T114638583914
10        759       250        2.8657    0.2862  10.0143    24.0964       0b01000101000001    20190607T114638627327
11       1951       250        2.8560    1.2565   2.2730    24.0964     0b1111011101010111    20190607T114638670627
12        754       250        2.8412    0.2798  10.1560    24.0964       0b00000000000000    20190607T114638714019
13       1941       250        2.8343    1.2433   2.2796    24.0964     0b1101010101010111    20190607T114638757403
14        764       250        2.8493    0.2833  10.0591    24.1281       0b01010101010101    20190607T114638801627
15       1900       250        2.8298    1.2225   2.3147    24.0964      0b101010101010101    20190607T114638844603
