CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0    -0.0005      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110512110287
 1     250     2.8582      0.0       0.0     0.0018      0.3    0.8    1559.045   31.1   0b1111111111111111    20190612T110512110636
 2     250     2.8680      0.0       0.0    -0.0014      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110512110908
 3     250     2.8725      0.0       0.0    -0.0015      0.3    0.8    -666.000   31.1   0b1111111111111111    20190612T110512111175
 4     250     2.8755      0.0       0.0    -0.0005      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110512111456
 5     250     2.8698      0.4       0.8    -0.0009      0.6    1.7    -666.000   31.1   0b1111111111111111    20190612T110512111716
 6     250     2.8753      0.3       0.8    -0.0008      0.4    1.7    -666.000   31.1   0b1111111111111111    20190612T110512111967
 7     250     2.8785      0.0       0.0    -0.0005      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110512112230
 8     250     2.8672      0.0       0.0     0.0014      0.4    0.8    2023.941   31.1   0b1111111111111111    20190612T110512112485
 9     250     2.8845      0.0       0.0     0.0001      0.4    1.7   34614.000   31.1   0b1111111111111111    20190612T110512112741
10     250     2.8717      0.2       0.8    -0.0006      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110512112998
11     250     2.8695      0.0       0.0     0.0020      0.4    0.8    1434.750   31.1   0b1111111111111111    20190612T110512113272
12     250     2.8598      0.0       0.0     0.0001      0.4    1.7   34317.000   31.1   0b1111111111111111    20190612T110512113590
13     250     2.8530      0.0       0.0     0.0016      0.3    0.8    1801.895   31.1   0b1111111111111111    20190612T110512113844
14     250     2.8618      0.3       0.8     0.0032      0.3    0.8     903.718   31.1   0b1111111111111111    20190612T110512114100
15     250     2.8688      0.2       0.8     0.0007      0.4    1.7    3825.100   31.1   0b1111111111111111    20190612T110512114371
 0     240     2.8102      0.0       0.0    -0.0002      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110515577846
 1     240     2.8088      0.0       0.0     0.0016      0.3    0.8    1773.947   31.1   0b1111111111111111    20190612T110515578250
 2     240     2.8193      0.0       0.0    -0.0014      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110515578597
 3     240     2.8233      0.4       0.7    -0.0014      0.4    0.8    -666.000   31.1   0b1111111111111111    20190612T110515578897
