CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10       1047       200        2.6265    0.5232   5.0196    26.8865      0b101000100010000    20190617T105435867642
11       3441       200        2.6148    2.4937   1.0485    26.8865     0b1111011111111111    20190617T105435910484
12       1044       200        2.6175    0.5153   5.0792    26.8865      0b100000100010000    20190617T105435953369
13       3401       200        2.6040    2.4429   1.0659    26.8865      0b101010101010101    20190617T105435996244
14       1039       200        2.6115    0.5131   5.0898    26.8865       0b00000000000000    20190617T105436039130
15       3424       200        2.6085    2.4654   1.0580    26.8865      0b111010101010101    20190617T105436082257
 0       1103       250        2.8565    0.5625   5.0783    26.7914      0b100000100010000    20190617T105448249415
 1       3512       250        2.6638    2.5191   1.0574    26.7914      0b101010101010101    20190617T105448292293
 2       1109       250        2.8636    0.5603   5.1106    26.7914      0b101000100010001    20190617T105448335141
 3       3512       250        2.6584    2.5131   1.0578    26.7914      0b101010101010101    20190617T105448378018
 4       1102       250        2.8475    0.5625   5.0623    26.7914      0b100000100000000    20190617T105448420922
 5       3512       250        2.6618    2.5232   1.0549    26.7914      0b101010101010101    20190617T105448463818
 6       1109       250        2.8588    0.5675   5.0376    26.7914      0b101000100010001    20190617T105448506659
 7       3512       250        2.6578    2.5139   1.0572    26.7914      0b101010101010101    20190617T105448549573
 8       1100       250        2.8541    0.5571   5.1232    26.7914      0b100000000000000    20190617T105448593086
 9       3516       250        2.6781    2.5256   1.0604    26.7597      0b101010111111111    20190617T105448635872
10       1110       250        2.8613    0.5691   5.0280    26.7914      0b101000101010101    20190617T105448678773
11       3517       250        2.6705    2.5471   1.0485    26.7914     0b1111011111111111    20190617T105448721586
12       1105       250        2.8568    0.5640   5.0652    26.7914      0b100000100010001    20190617T105448764508
13       3516       250        2.6767    2.5115   1.0658    26.7914      0b101010111111111    20190617T105448807392
14       1098       250        2.8508    0.5582   5.1073    26.7914       0b00000000000000    20190617T105448850229
15       3516       250        2.6733    2.5267   1.0580    26.7914      0b101010111111111    20190617T105448893001
