CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6213    0.0700  23.1621    26.3158       0b00000000000000    20190604T162358473259
 1        800         0        1.6103    0.3167   5.0850    26.3158      0b101010101011101    20190604T162358516618
 2        499         0        1.6095    0.0738  21.7991    26.2841       0b00000100000001    20190604T162358560129
 3        797         0        1.6065    0.3150   5.1000    26.3158      0b101010101010101    20190604T162358603381
 4        500         0        1.6252    0.0742  21.8889    26.3158       0b00010100000101    20190604T162358646743
 5        801         0        1.6178    0.3199   5.0568    26.3475      0b111010101011111    20190604T162358689995
 6        502         0        1.6305    0.0733  22.2341    26.3158      0b100010100010101    20190604T162358733605
 7        801         0        1.6313    0.3181   5.1284    26.3158      0b111010101011111    20190604T162358776946
 8        498         0        1.6245    0.0700  23.2071    26.3158       0b00000000000000    20190604T162358819795
 9        802         0        1.6290    0.3216   5.0656    26.3158      0b111010111111111    20190604T162358862667
10        499         0        1.6298    0.0700  23.2821    26.3158       0b00000100000001    20190604T162358905570
11        803         0        1.6192    0.3206   5.0509    26.3158     0b1111011111111111    20190604T162358948407
12        502         0        1.6230    0.0740  21.9324    26.2841      0b100010100010101    20190604T162358991289
13        800         0        1.6304    0.3214   5.0726    26.3158      0b101010101011101    20190604T162359034150
14        500         0        1.6305    0.0733  22.2341    26.3158       0b00010100000101    20190604T162359077004
15        802         0        1.6305    0.3192   5.1073    26.3475      0b111010111111111    20190604T162359119867
 0        513        50        1.8712    0.0817  22.9133    26.4109       0b00000000000000    20190604T162411251639
 1        862        50        1.8585    0.3665   5.0709    26.4109      0b101010101011101    20190604T162411294898
 2        513        50        1.8556    0.0856  21.6824    26.4109       0b00000000000000    20190604T162411338277
 3        858        50        1.8533    0.3640   5.0916    26.3792      0b101010101010101    20190604T162411381195
 4        515        50        1.8832    0.0867  21.7298    26.4109       0b00010100000101    20190604T162411424078
 5        865        50        1.8755    0.3712   5.0519    26.4109     0b1111011111011111    20190604T162411466921
 6        517        50        1.8900    0.0858  22.0194    26.4109      0b101010100010101    20190604T162411509808
 7        864        50        1.8900    0.3692   5.1196    26.4109      0b101010101011111    20190604T162411552587
 8        513        50        1.8810    0.0823  22.8693    26.4109       0b00000000000000    20190604T162411595425
 9        864        50        1.8860    0.3728   5.0596    26.4109      0b101010101011111    20190604T162411638197
10        514        50        1.8870    0.0824  22.8959    26.4109       0b00000100000101    20190604T162411681086
11        866        50        1.8750    0.3715   5.0471    26.4109     0b1111011111111111    20190604T162411723920
12        516        50        1.8780    0.0858  21.8796    26.4109      0b100010100010101    20190604T162411766819
13        864        50        1.8862    0.3725   5.0638    26.4109      0b101010101011111    20190604T162411809688
14        515        50        1.8878    0.0852  22.1654    26.4109       0b00010100000101    20190604T162411852557
