CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6191    0.3192   5.0729    27.2036      0b100010101010000    20190613T112449679760
 1       2261         0        1.6053    1.5134   1.0607    27.1718      0b111010111111101    20190613T112449723089
 2        802         0        1.6313    0.3162   5.1595    27.2036      0b100010101010001    20190613T112449766317
 3       2255         0        1.6185    1.5108   1.0713    27.1718      0b111010101110101    20190613T112449809594
 4        799         0        1.6102    0.3171   5.0781    27.2036      0b100010100000000    20190613T112449852718
 5       2245         0        1.6103    1.5067   1.0687    27.1718      0b101010101010101    20190613T112449895601
 6        800         0        1.6282    0.3183   5.1149    27.2036      0b100010100010000    20190613T112449938336
 7       2259         0        1.6125    1.5167   1.0632    27.2036      0b111010101111101    20190613T112449981139
 8        797         0        1.6122    0.3164   5.0952    27.1718       0b00000000000000    20190613T112450023998
 9       2278         0        1.6192    1.5231   1.0631    27.2036     0b1111110111111111    20190613T112450066909
10        798         0        1.6193    0.3183   5.0869    27.2036      0b100000100000000    20190613T112450109790
11       2262         0        1.6140    1.5150   1.0653    27.2036      0b111010111111111    20190613T112450152613
12        804         0        1.6237    0.3183   5.1008    27.2036      0b100010101010101    20190613T112450195477
13       2252         0        1.6252    1.5203   1.0691    27.1718      0b101010101110101    20190613T112450238268
14        797         0        1.6222    0.3153   5.1459    27.2036       0b00000000000000    20190613T112450281093
15       2270         0        1.6201    1.5172   1.0678    27.2036      0b111110111111111    20190613T112450323887
 0        864        50        1.8825    0.3717   5.0650    27.3938      0b100010101010000    20190613T112502441344
 1       2565        50        1.8668    1.7602   1.0605    27.3621      0b111110111111101    20190613T112502485029
 2        865        50        1.8965    0.3685   5.1466    27.3938      0b100010101010001    20190613T112502527986
 3       2559        50        1.8803    1.7557   1.0709    27.3938      0b111110111110101    20190613T112502570836
 4        859        50        1.8571    0.3659   5.0753    27.3621       0b00010100000000    20190613T112502613734
