CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        729       200        2.6085    0.2602  10.0231    24.9841       0b01000001010000    20190415T113322195155
 9       1818       200        2.6107    1.1542   2.2620    24.9841      0b101110111111101    20190415T113322237903
10        735       200        2.6340    0.2624  10.0375    24.9841      0b101000101010101    20190415T113322280817
11       1812       200        2.6107    1.1542   2.2620    24.9841      0b101010111111101    20190415T113322323654
12        727       200        2.6273    0.2633   9.9801    24.9841       0b00000001010000    20190415T113322366531
13       1827       200        2.6288    1.1642   2.2579    24.9524     0b1101111111111111    20190415T113322409319
14        733       200        2.6281    0.2631   9.9895    24.9841       0b01000101010101    20190415T113322452141
15       1821       200        2.6301    1.1585   2.2703    24.9841      0b101111111111101    20190415T113322494904
 0        762       250        2.8474    0.2850   9.9908    24.9207       0b01000101010100    20190415T113334595182
 1       1941       250        2.8433    1.2614   2.2540    24.9207      0b101010111010101    20190415T113334638309
 2        761       250        2.8418    0.2830  10.0415    24.9207       0b01000101010000    20190415T113334681661
 3       1948       250        2.8365    1.2490   2.2710    24.9524      0b101010111010111    20190415T113334724769
 4        753       250        2.8373    0.2837  10.0021    24.9207       0b00000000000000    20190415T113334767857
 5       1952       250        2.8403    1.2564   2.2606    24.9207      0b101010111011111    20190415T113334810695
 6        756       250        2.8313    0.2815  10.0577    24.9207       0b01000100010000    20190415T113334853578
 7       1937       250        2.8237    1.2474   2.2637    24.8890      0b101010101010101    20190415T113334896514
 8        753       250        2.8515    0.2848  10.0140    24.8890       0b00000000000000    20190415T113334939312
 9       1953       250        2.8500    1.2597   2.2624    24.9524      0b101010111111111    20190415T113334982062
10        765       250        2.8815    0.2864  10.0605    24.9207      0b101000101010101    20190415T113335024973
11       1955       250        2.8493    1.2596   2.2621    24.9207      0b101011111111111    20190415T113335067818
12        755       250        2.8729    0.2876   9.9900    24.9207       0b00000100010000    20190415T113335110694
13       1957       250        2.8672    1.2695   2.2586    24.9207     0b1101111111111111    20190415T113335153478
14        764       250        2.8755    0.2881   9.9815    24.8890       0b01000101010101    20190415T113335196311
15       1956       250        2.8627    1.2604   2.2713    24.9207      0b101111111111111    20190415T113335239034
