CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6272    0.1634   9.9574    25.1427      0b100010101010100    20190625T134733358674
 1       1292         0        1.6230    0.7186   2.2586    25.1427     0b1111111111111101    20190625T134733402366
 2        604         0        1.6316    0.1626  10.0352    25.1427       0b00000000000000    20190625T134733445728
 3       1287         0        1.6298    0.7173   2.2721    25.1427      0b101010111110101    20190625T134733488981
 4        606         0        1.6118    0.1608  10.0212    25.1427      0b100010001000100    20190625T134733532332
 5       1272         0        1.5953    0.7052   2.2622    25.1110      0b101010101010101    20190625T134733575592
 6        604         0        1.6065    0.1621   9.9116    25.1427       0b00000000000000    20190625T134733618729
 7       1280         0        1.6020    0.7074   2.2646    25.1427      0b101010101110101    20190625T134733662279
 8        607         0        1.6276    0.1623  10.0313    25.1427      0b100010001010100    20190625T134733705615
 9       1288         0        1.6245    0.7192   2.2589    25.1427      0b111110111111101    20190625T134733748727
10        605         0        1.6328    0.1619  10.0839    25.1110       0b00000001000100    20190625T134733792320
11       1287         0        1.6262    0.7150   2.2744    25.1427      0b101010111110101    20190625T134733835599
12        610         0        1.6222    0.1606  10.1022    25.1427      0b100010101010100    20190625T134733879120
13       1287         0        1.6245    0.7192   2.2589    25.1427      0b101010111110101    20190625T134733922194
14        605         0        1.6273    0.1624  10.0191    25.1427       0b00000001000100    20190625T134733965975
15       1290         0        1.6261    0.7166   2.2693    25.1427      0b111111111111101    20190625T134734009233
 0        642        50        1.8862    0.1899   9.9320    25.3646      0b100010101010100    20190625T134746138180
 1       1430        50        1.8817    0.8334   2.2579    25.3329     0b1111110111111101    20190625T134746181648
 2        636        50        1.8923    0.1892  10.0031    25.3329       0b00000001000000    20190625T134746225067
 3       1428        50        1.8908    0.8320   2.2725    25.3329      0b111010111110101    20190625T134746268427
 4        637        50        1.8668    0.1867  10.0004    25.3329       0b00000001000100    20190625T134746311951
 5       1407        50        1.8479    0.8168   2.2625    25.3329      0b101010101010101    20190625T134746355587
 6        634        50        1.8600    0.1875   9.9200    25.3646       0b00000000000000    20190625T134746398902
 7       1414        50        1.8532    0.8183   2.2647    25.3646      0b101010101110101    20190625T134746442171
 8        638        50        1.8893    0.1884  10.0274    25.3329       0b00000001010100    20190625T134746485577
 9       1431        50        1.8847    0.8342   2.2594    25.3329     0b1111110111111111    20190625T134746528909
10        638        50        1.8953    0.1883  10.0633    25.3329       0b00000001010100    20190625T134746572443
11       1429        50        1.8878    0.8308   2.2723    25.3646     0b1111010111111101    20190625T134746615794
12        642        50        1.8817    0.1867  10.0808    25.3646      0b100010101010100    20190625T134746659262
13       1423        50        1.8832    0.8340   2.2581    25.3646      0b101010111110101    20190625T134746702206
14        638        50        1.8855    0.1883  10.0115    25.3329       0b00000001010100    20190625T134746745096
15       1428        50        1.8862    0.8315   2.2685    25.3646      0b111010111110101    20190625T134746788133
 0        673       100        2.1360    0.2150   9.9349    25.4597      0b100010101010100    20190625T134758958032
 1       1567       100        2.1302    0.9439   2.2568    25.4280     0b1111111111111101    20190625T134759001563
 2        668       100        2.1416    0.2142   9.9998    25.4280       0b00000001000000    20190625T134759044487
 3       1560       100        2.1405    0.9422   2.2719    25.4597      0b111010111110101    20190625T134759087325
 4        668       100        2.1198    0.2117  10.0109    25.4597       0b00000001000000    20190625T134759130261
 5       1544       100        2.0975    0.9275   2.2615    25.4280      0b101010101010101    20190625T134759173110
 6        666       100        2.1109    0.2127   9.9219    25.4280       0b00000000000000    20190625T134759215992
 7       1555       100        2.1041    0.9292   2.2645    25.4280      0b101010101110101    20190625T134759258900
 8        671       100        2.1414    0.2142   9.9988    25.4597      0b100010001010100    20190625T134759302108
 9       1564       100        2.1345    0.9450   2.2587    25.4280     0b1111010111111101    20190625T134759345001
10        669       100        2.1458    0.2142  10.0191    25.4597       0b00000001010100    20190625T134759388143
11       1564       100        2.1384    0.9417   2.2709    25.4597     0b1111010111111101    20190625T134759430993
12        673       100        2.1281    0.2117  10.0541    25.4597      0b100010101010100    20190625T134759473876
13       1559       100        2.1285    0.9425   2.2584    25.4597      0b101010111110101    20190625T134759516755
14        669       100        2.1315    0.2133   9.9914    25.4597       0b00000001010100    20190625T134759559607
15       1561       100        2.1331    0.9403   2.2687    25.4597      0b111010111111101    20190625T134759602483
 0        704       150        2.3790    0.2399   9.9159    25.4914      0b100010101010100    20190625T134811742512
 1       1693       150        2.3723    1.0511   2.2570    25.4914     0b1111010111111101    20190625T134811785892
 2        698       150        2.3858    0.2389   9.9857    25.4914       0b00000001000000    20190625T134811829316
 3       1682       150        2.3843    1.0495   2.2718    25.4914      0b101010101110101    20190625T134811872195
 4        699       150        2.3630    0.2364   9.9952    25.4597       0b00000001000100    20190625T134811915097
 5       1675       150        2.3371    1.0336   2.2611    25.4597      0b101010101010101    20190625T134811958062
 6        696       150        2.3520    0.2369   9.9275    25.4914       0b00000000000000    20190625T134812000937
 7       1682       150        2.3445    1.0358   2.2634    25.4597      0b101010101110101    20190625T134812043845
 8        702       150        2.3873    0.2388   9.9955    25.4914      0b100010001010100    20190625T134812086932
 9       1694       150        2.3775    1.0530   2.2578    25.4597     0b1111010111111111    20190625T134812129817
10        701       150        2.3917    0.2389  10.0105    25.4597      0b100000001010100    20190625T134812172686
11       1698       150        2.3827    1.0492   2.2710    25.4914     0b1111011111111111    20190625T134812215551
12        704       150        2.3700    0.2363  10.0317    25.4597      0b100010101010100    20190625T134812258431
13       1685       150        2.3708    1.0496   2.2588    25.4597      0b101010111111101    20190625T134812301352
14        699       150        2.3738    0.2382   9.9668    25.4597       0b00000001000100    20190625T134812344316
15       1691       150        2.3753    1.0474   2.2677    25.4597      0b111010111111101    20190625T134812387204
 0        734       200        2.6242    0.2644   9.9247    25.4597      0b100010101010100    20190625T134824537184
 1       1818       200        2.6145    1.1582   2.2574    25.4597     0b1111010111111101    20190625T134824580662
 2        729       200        2.6303    0.2633   9.9883    25.4597       0b00000001010000    20190625T134824623709
 3       1817       200        2.6295    1.1573   2.2720    25.4597     0b1111010111110101    20190625T134824666583
 4        728       200        2.6041    0.2607   9.9903    25.4914       0b00000001000000    20190625T134824709511
 5       1799       200        2.5770    1.1398   2.2609    25.4597      0b101010101010101    20190625T134824752311
 6        726       200        2.5927    0.2614   9.9181    25.4597       0b00000000000000    20190625T134824795209
 7       1802       200        2.5852    1.1417   2.2643    25.4914      0b101010101110101    20190625T134824838118
 8        731       200        2.6332    0.2635   9.9934    25.4914      0b100000001010100    20190625T134824881083
 9       1826       200        2.6228    1.1610   2.2591    25.4597     0b1111110111111111    20190625T134824923941
10        731       200        2.6383    0.2638  10.0029    25.4597      0b100000001010100    20190625T134824966863
11       1822       200        2.6290    1.1582   2.2699    25.4597     0b1111010111111111    20190625T134825009690
12        734       200        2.6122    0.2608  10.0150    25.4597      0b100010101010100    20190625T134825052563
13       1809       200        2.6138    1.1567   2.2596    25.4597      0b101010111110101    20190625T134825095478
14        729       200        2.6175    0.2626   9.9683    25.4597       0b00000001010000    20190625T134825138302
15       1813       200        2.6205    1.1552   2.2685    25.4597      0b111010111110101    20190625T134825181057
 0        763       250        2.8684    0.2869   9.9972    25.3963      0b100010101010100    20190625T134837325556
 1       1943       250        2.8187    1.2469   2.2605    25.3963      0b111010101111101    20190625T134837368855
 2        760       250        2.8755    0.2857  10.0659    25.4280      0b100000001010000    20190625T134837412157
 3       1938       250        2.8225    1.2409   2.2745    25.3963      0b101010101010101    20190625T134837455041
 4        757       250        2.8493    0.2848  10.0032    25.4280       0b00000001000000    20190625T134837497998
 5       1939       250        2.7990    1.2380   2.2609    25.4280      0b101010101011101    20190625T134837540975
 6        756       250        2.8351    0.2866   9.8927    25.3963       0b00000000000000    20190625T134837583893
 7       1943       250        2.8036    1.2373   2.2658    25.3963      0b111010101111101    20190625T134837626773
 8        761       250        2.8807    0.2885   9.9850    25.4280      0b100000001010100    20190625T134837669758
 9       1951       250        2.8427    1.2583   2.2591    25.4280     0b1111110111111111    20190625T134837712628
10        762       250        2.8852    0.2890   9.9836    25.4280      0b100000101010100    20190625T134837755539
11       1950       250        2.8440    1.2523   2.2710    25.4280     0b1111010111111111    20190625T134837798378
12        763       250        2.8575    0.2847  10.0381    25.4280      0b100010101010100    20190625T134837841225
13       1939       250        2.8363    1.2551   2.2598    25.4280      0b101010101011101    20190625T134837884146
14        758       250        2.8615    0.2874   9.9558    25.4280       0b00000001010000    20190625T134837926988
15       1945       250        2.8313    1.2483   2.2682    25.4280      0b111010111111111    20190625T134837969860
