CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8470      0.0       0.0     0.1307      0.3    0.8      21.788   24.5   0b1111111111111111    20190607T134103785075
 1     250     2.8335      0.0       0.0     0.5623      0.5    1.7       5.039   24.5   0b1111111111111111    20190607T134103785579
 2     250     2.8350      0.0       0.0     0.1306      0.5    1.7      21.710   24.5   0b1111111111111111    20190607T134103785904
 3     250     2.8440      0.0       0.0     0.5638      0.4    0.8       5.044   24.5   0b1111111111111111    20190607T134103786206
 4     250     2.8575      0.0       0.0     0.1334      0.6    1.7      21.418   24.5   0b1111111111111111    20190607T134103786555
 5     250     2.8725      0.0       0.0     0.5697      0.5    1.7       5.042   24.5   0b1111111111111111    20190607T134103786855
 6     250     2.8545      0.0       0.0     0.1320      0.6    1.7      21.625   24.5   0b1111111111111111    20190607T134103787143
 7     250     2.8655      0.3       0.7     0.5678      0.7    2.5       5.046   24.5   0b1111111111111111    20190607T134103787485
 8     250     2.8299      0.3       0.7     0.1313      0.6    1.7      21.547   24.5   0b1111111111111111    20190607T134103787775
 9     250     2.8089      0.3       0.7     0.5567      0.5    1.7       5.046   24.5   0b1111111111111111    20190607T134103788060
10     250     2.8485      0.0       0.0     0.1334      0.2    0.8      21.350   24.5   0b1111111111111111    20190607T134103788380
11     250     2.8298      0.0       0.0     0.5637      0.7    2.5       5.020   24.5   0b1111111111111111    20190607T134103788685
12     250     2.8577      0.3       0.7     0.1320      0.4    0.8      21.649   24.5   0b1111111111111111    20190607T134103788969
13     250     2.8544      0.2       0.8     0.5656      0.5    1.7       5.047   24.5   0b1111111111111111    20190607T134103789253
14     250     2.8635      0.0       0.0     0.1305      0.4    0.8      21.943   24.5   0b1111111111111111    20190607T134103789579
15     250     2.8576      0.2       0.7     0.5703      0.9    3.3       5.010   24.5   0b1111111111111111    20190607T134103789867
 0     240     2.7982      0.0       0.0     0.1285      0.5    1.7      21.776   24.5   0b1111111111111111    20190607T134107230404
 1     240     2.7847      0.0       0.0     0.5527      0.3    0.8       5.039   24.5   0b1111111111111111    20190607T134107230837
 2     240     2.7870      0.0       0.0     0.1282      0.5    1.7      21.745   24.5   0b1111111111111111    20190607T134107231162
 3     240     2.7955      0.3       0.8     0.5543      0.3    0.8       5.044   24.5   0b1111111111111111    20190607T134107231498
 4     240     2.8088      0.0       0.0     0.1313      0.4    0.8      21.400   24.5   0b1111111111111111    20190607T134107231806
 5     240     2.8231      0.2       0.7     0.5604      0.4    0.8       5.037   24.5   0b1111111111111111    20190607T134107232126
 6     240     2.8058      0.0       0.0     0.1297      0.4    0.8      21.638   24.5   0b1111111111111111    20190607T134107232446
 7     240     2.8170      0.0       0.0     0.5581      0.4    0.8       5.048   24.5   0b1111111111111111    20190607T134107232740
 8     240     2.7820      0.3       0.8     0.1291      0.2    0.8      21.552   24.5   0b1111111111111111    20190607T134107233026
 9     240     2.7615      0.0       0.0     0.5473      0.4    0.8       5.046   24.5   0b1111111111111111    20190607T134107233376
10     240     2.7997      0.0       0.0     0.1308      0.0    0.0      21.399   24.5   0b1111111111111111    20190607T134107233674
11     240     2.7817      0.0       0.0     0.5539      0.5    1.7       5.022   24.5   0b1111111111111111    20190607T134107233959
12     240     2.8088      0.0       0.0     0.1303      0.6    1.7      21.551   24.5   0b1111111111111111    20190607T134107234267
13     240     2.8054      0.4       0.8     0.5557      0.4    1.7       5.048   24.5   0b1111111111111111    20190607T134107234551
14     240     2.8145      0.3       0.8     0.1286      0.4    0.8      21.889   24.5   0b1111111111111111    20190607T134107234847
15     240     2.8088      0.0       0.0     0.5605      0.4    0.8       5.011   24.5   0b1111111111111111    20190607T134107235160
