CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6305    0.3201   5.0940    25.2061      0b100010000010100    20190418T103207511786
 1       2283         0        1.6245    1.5350   1.0583    25.2378     0b1111110111111101    20190418T103207554734
 2        802         0        1.6277    0.3167   5.1402    25.2061      0b100000000000000    20190418T103207597771
 3       2276         0        1.6178    1.5192   1.0649    25.2378     0b1111110111110101    20190418T103207640973
 4        803         0        1.6264    0.3178   5.1184    25.2061      0b100000000000100    20190418T103207684189
 5       2258         0        1.6207    1.5182   1.0676    25.2061      0b101010101010101    20190418T103207727464
 6        804         0        1.6298    0.3183   5.1196    25.2061      0b100010000010100    20190418T103207770565
 7       2269         0        1.6140    1.5182   1.0631    25.2378     0b1101110101110101    20190418T103207813379
 8        804         0        1.6418    0.3206   5.1211    25.2061      0b100010000010100    20190418T103207856267
 9       2290         0        1.6393    1.5456   1.0606    25.2061     0b1111110111111111    20190418T103207899470
10        803         0        1.6344    0.3185   5.1316    25.2378      0b100000000000100    20190418T103207942865
11       2265         0        1.6222    1.5250   1.0638    25.2378      0b101010101110101    20190418T103207985948
12        806         0        1.6335    0.3200   5.1047    25.2378      0b100010101010101    20190418T103208029240
13       2275         0        1.6319    1.5292   1.0671    25.2378     0b1101110111110101    20190418T103208072167
14        800         0        1.6275    0.3167   5.1395    25.2061       0b00000000000000    20190418T103208115270
15       2268         0        1.6178    1.5133   1.0690    25.2061      0b101110101110101    20190418T103208158461
 0        865        50        1.8878    0.3713   5.0837    25.4914      0b100010000010100    20190418T103220265239
 1       2584        50        1.8817    1.7781   1.0583    25.5231     0b1111110111111101    20190418T103220308360
 2        864        50        1.8862    0.3676   5.1315    25.4914      0b100000000010000    20190418T103220351435
 3       2564        50        1.8727    1.7592   1.0646    25.4914     0b1101010111110101    20190418T103220394260
 4        863        50        1.8810    0.3683   5.1068    25.4914       0b00000000000000    20190418T103220437455
 5       2558        50        1.8742    1.7558   1.0674    25.4914      0b101010111010101    20190418T103220480449
 6        866        50        1.8847    0.3690   5.1077    25.4914      0b100010000010101    20190418T103220523463
 7       2553        50        1.8668    1.7559   1.0631    25.4914      0b101010101010101    20190418T103220566508
 8        867        50        1.9035    0.3724   5.1112    25.4914      0b100010001010101    20190418T103220609515
 9       2595        50        1.8996    1.7908   1.0607    25.4914     0b1111110111111111    20190418T103220652634
10        864        50        1.8948    0.3699   5.1222    25.5231      0b100000000010000    20190418T103220695745
11       2566        50        1.8795    1.7669   1.0637    25.5231     0b1101010111111101    20190418T103220738740
12        869        50        1.8975    0.3723   5.0962    25.4914      0b100010101010101    20190418T103220781674
13       2577        50        1.8930    1.7741   1.0670    25.4914     0b1101110111111101    20190418T103220824451
14        863        50        1.8885    0.3680   5.1318    25.4914       0b00000000000000    20190418T103220867267
15       2558        50        1.8790    1.7583   1.0686    25.4914      0b101010111010101    20190418T103220910021
 0        927       100        2.1337    0.4200   5.0804    25.6500      0b100010000010100    20190418T103233002260
 1       2873       100        2.1285    2.0110   1.0584    25.6500     0b1101110111111101    20190418T103233045589
 2        924       100        2.1352    0.4168   5.1226    25.6183       0b00000000000000    20190418T103233088950
 3       2854       100        2.1180    1.9892   1.0648    25.6500     0b1101110101110101    20190418T103233131992
 4        924       100        2.1277    0.4175   5.0964    25.6500       0b00000000000000    20190418T103233174890
