CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.5599      0.9    2.5       5.074   23.6   0b1111111111111111    20190410T145026767653
 1     250     2.7201      0.6       1.5     2.5708      0.6    1.7       1.058   23.6   0b1111111111111111    20190410T145026768044
 2     250     2.8157      0.3       0.8     0.5548      0.5    1.7       5.076   23.6   0b1111111111111111    20190410T145026768365
 3     250     2.7135      0.6       1.5     2.5675      0.6    1.7       1.057   23.6   0b1111111111111111    20190410T145026768653
 4     250     2.8154      0.3       0.8     0.5557      0.9    3.3       5.066   23.6   0b1111111111111111    20190410T145026768935
 5     250     2.7120      0.6       1.5     2.5718      0.6    1.7       1.055   23.6   0b1111111111111111    20190410T145026769237
 6     250     2.7990      0.0       0.0     0.5533      0.7    1.7       5.058   23.6   0b1111111111111111    20190410T145026769520
 7     250     2.7121      0.6       1.5     2.5718      0.8    2.5       1.055   23.6   0b1111111111111111    20190410T145026769798
 8     250     2.8448      0.0       0.0     0.5548      1.0    3.3       5.127   23.6   0b1111111111111111    20190410T145026770075
 9     250     2.7083      0.7       2.3     2.5578      0.7    2.5       1.059   23.6   0b1111111111111111    20190410T145026770374
10     250     2.8484      0.2       0.8     0.5616      1.9    5.0       5.072   23.6   0b1111111111111111    20190410T145026770696
11     250     2.7010      0.8       2.3     2.5768      0.7    2.5       1.048   23.6   0b1111111111111111    20190410T145026770975
12     250     2.8425      0.0       0.0     0.5623      2.1    5.8       5.056   23.6   0b1111111111111111    20190410T145026771275
13     250     2.7037      0.8       2.3     2.5368      0.7    2.5       1.066   23.6   0b1111111111111111    20190410T145026771554
14     250     2.8350      0.0       0.0     0.5570      1.8    6.7       5.090   23.6   0b1111111111111111    20190410T145026771830
15     250     2.6913      0.8       2.3     2.5447      0.8    2.5       1.058   23.6   0b1111111111111111    20190410T145026772123
 0     240     2.7931      0.3       0.8     0.5510      0.6    2.5       5.069   23.7   0b1111111111111111    20190410T145030205438
