CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        925       100        2.1255    0.4184   5.0799    26.0621      0b100000000010100    20190411T102702422457
 9       2879       100        2.1247    2.0093   1.0574    26.0938     0b1111010111011111    20190411T102702465217
10        927       100        2.1277    0.4217   5.0460    26.0621      0b101000100010101    20190411T102702508120
11       2904       100        2.1315    2.0338   1.0480    26.0621     0b1111011111111111    20190411T102702550944
12        925       100        2.1210    0.4173   5.0833    26.0621      0b100000000010100    20190411T102702593819
13       2853       100        2.1165    1.9892   1.0640    26.0304      0b101010101010101    20190411T102702636445
14        921       100        2.1186    0.4142   5.1153    26.0621       0b00000000000000    20190411T102702679320
15       2863       100        2.1135    2.0000   1.0567    26.0621      0b111010101011101    20190411T102702722077
 0        982       150        2.3663    0.4666   5.0714    26.1256      0b100000000010000    20190411T102714827429
 1       3145       150        2.3640    2.2370   1.0568    26.1256     0b1111010111011101    20190411T102714870418
 2        982       150        2.3446    0.4599   5.0978    26.0938      0b100000000010000    20190411T102714913380
 3       3121       150        2.3415    2.2149   1.0572    26.0938      0b111010101010101    20190411T102714956096
 4        981       150        2.3640    0.4672   5.0594    26.0938      0b100000000000000    20190411T102714999030
 5       3165       150        2.3834    2.2566   1.0562    26.0938     0b1111011111011111    20190411T102715041871
 6        985       150        2.3599    0.4664   5.0596    26.0938      0b101000100010101    20190411T102715084747
 7       3133       150        2.3450    2.2225   1.0551    26.0938      0b111010101011101    20190411T102715127500
 8        983       150        2.3625    0.4654   5.0761    26.1256      0b101000000010101    20190411T102715170329
 9       3148       150        2.3625    2.2335   1.0578    26.0938     0b1111010111011111    20190411T102715213089
10        985       150        2.3648    0.4687   5.0457    26.0938      0b101000100010101    20190411T102715256018
11       3170       150        2.3700    2.2618   1.0479    26.1256     0b1111011111111111    20190411T102715298830
12        982       150        2.3573    0.4641   5.0794    26.0938      0b100000000010000    20190411T102715341626
13       3116       150        2.3542    2.2125   1.0641    26.1256      0b101010101010101    20190411T102715384521
14        978       150        2.3550    0.4609   5.1094    26.1256       0b00000000000000    20190411T102715427353
15       3141       150        2.3498    2.2238   1.0566    26.0938      0b111010111011101    20190411T102715470124
 0       1041       200        2.6070    0.5141   5.0712    26.0938      0b101000100000100    20190411T102727572786
 1       3413       200        2.6040    2.4643   1.0567    26.0621     0b1111010101011101    20190411T102727616125
 2       1040       200        2.5815    0.5067   5.0951    26.0621      0b100000100000000    20190411T102727659643
 3       3397       200        2.5785    2.4383   1.0575    26.0621      0b111010101010101    20190411T102727702763
 4       1041       200        2.6043    0.5149   5.0577    26.0621      0b101000100000100    20190411T102727746268
 5       3445       200        2.6242    2.4842   1.0564    26.0938     0b1111011111011111    20190411T102727789392
 6       1045       200        2.5987    0.5137   5.0592    26.0621      0b101000100010101    20190411T102727832663
 7       3414       200        2.5830    2.4478   1.0553    26.0621     0b1111010101011111    20190411T102727875961
 8       1039       200        2.6002    0.5120   5.0786    26.0621      0b100000000000000    20190411T102727918805
 9       3414       200        2.6025    2.4602   1.0579    26.0938     0b1111010101011111    20190411T102727961572
10       1045       200        2.6040    0.5162   5.0449    26.0938      0b101000100010101    20190411T102728004468
11       3454       200        2.6094    2.4905   1.0477    26.0621     0b1111011111111111    20190411T102728047303
12       1040       200        2.5953    0.5112   5.0772    26.0938      0b100000100000000    20190411T102728090190
13       3394       200        2.5908    2.4345   1.0642    26.0621      0b101010101010101    20190411T102728133086
14       1036       200        2.5927    0.5077   5.1072    26.0621       0b00000000000000    20190411T102728175926
15       3403       200        2.5870    2.4483   1.0567    26.0621      0b111010101011101    20190411T102728218681
 0       1098       250        2.8477    0.5615   5.0715    25.9670      0b100000100010100    20190411T102740350997
 1       3566       250        2.7088    2.5632   1.0568    25.9670      0b101010101010101    20190411T102740394423
 2       1095       250        2.8193    0.5526   5.1019    25.9670      0b100000100010000    20190411T102740437600
 3       3566       250        2.7026    2.5555   1.0576    25.9987      0b101010101010101    20190411T102740480522
 4       1092       250        2.8440    0.5614   5.0658    25.9987       0b00000100000000    20190411T102740523888
 5       3566       250        2.7112    2.5663   1.0565    25.9987      0b101010101010101    20190411T102740566735
 6       1103       250        2.8388    0.5611   5.0594    25.9987      0b101000100010101    20190411T102740609610
 7       3566       250        2.7076    2.5662   1.0551    25.9670      0b101010101010101    20190411T102740652518
 8       1089       250        2.8388    0.5593   5.0752    25.9987       0b00000000000000    20190411T102740695349
 9       3568       250        2.7169    2.5682   1.0579    25.9987      0b101010111111111    20190411T102740738079
10       1103       250        2.8433    0.5636   5.0450    25.9670      0b101000100010101    20190411T102740780982
11       3590       250        2.7127    2.5888   1.0479    25.9987     0b1111011111111111    20190411T102740823719
12       1099       250        2.8337    0.5587   5.0723    25.9987      0b100000100010101    20190411T102740866597
13       3568       250        2.7159    2.5521   1.0642    25.9987      0b101010111111111    20190411T102740909399
14       1093       250        2.8320    0.5542   5.1096    25.9987       0b00000100010000    20190411T102740952220
15       3568       250        2.6907    2.5463   1.0567    25.9670      0b101010111111111    20190411T102740994949
