CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8279      0.4       0.7    -0.0002      0.3    0.8    -666.000   24.9   0b1111111111111111    20190521T124908359224
 1     250     2.8725      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190521T124908359658
 2     250     2.8620      0.0       0.0     0.0001      0.4    1.7   34344.000   24.9   0b1111111111111111    20190521T124908359962
 3     250     2.8493      0.0       0.0     0.0018      0.4    1.7    1628.143   24.9   0b1111111111111111    20190521T124908360257
 4     250     2.8926      0.3       0.8     0.0024      0.7    1.7    1196.938   24.9   0b1111111111111111    20190521T124908360570
 5     250     2.8927      0.0       0.0     0.0024      0.8    2.5    1197.000   24.9   0b1111111111111111    20190521T124908360861
 6     250     2.8811      0.4       0.7     0.0013      0.6    1.7    2304.900   24.9   0b1111111111111111    20190521T124908361146
 7     250     2.8710      0.0       0.0     0.0006      0.4    0.8    4921.714   24.9   0b1111111111111111    20190521T124908361452
 8     250     2.8328      0.0       0.0     0.0008      0.4    1.7    3399.300   24.9   0b1111111111111111    20190521T124908361741
 9     250     2.8357      0.2       0.8     0.0008      0.4    1.7    3402.810   24.9   0b1111111111111111    20190521T124908362061
10     250     2.8395      0.0       0.0     0.0013      0.4    0.8    2271.600   24.9   0b1111111111111111    20190521T124908362350
11     250     2.8575      0.0       0.0     0.0018      0.3    0.8    1558.636   24.9   0b1111111111111111    20190521T124908362658
12     250     2.7997      0.0       0.0    -0.0009      0.3    0.8    -666.000   24.9   0b1111111111111111    20190521T124908362941
13     250     2.8058      0.0       0.0     0.0003      0.4    0.8    8417.250   24.9   0b1111111111111111    20190521T124908363224
14     250     2.8215      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190521T124908363530
15     250     2.8176      0.3       0.8     0.0007      0.4    1.7    3756.800   24.9   0b1111111111111111    20190521T124908363817
 0     240     2.7796      0.3       0.8    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190521T124911806802
 1     240     2.8237      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.9   0b1111111111111111    20190521T124911807203
 2     240     2.8133      0.0       0.0     0.0002      0.3    0.8   16879.500   24.9   0b1111111111111111    20190521T124911807536
 3     240     2.8013      0.0       0.0     0.0017      0.0    0.0    1680.750   24.9   0b1111111111111111    20190521T124911807837
 4     240     2.8425      0.0       0.0     0.0028      0.4    0.8    1033.636   24.9   0b1111111111111111    20190521T124911808131
 5     240     2.8425      0.0       0.0     0.0023      0.4    0.8    1263.333   24.9   0b1111111111111111    20190521T124911808433
