CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.7969      0.3       0.8     0.0008      0.0    0.0    3356.280   24.6   0b1111111111111111    20190618T160248949610
 1     250     2.8223      0.0       0.0     0.0019      0.5    1.7    1472.478   24.6   0b1111111111111111    20190618T160248950015
 2     250     2.8215      0.0       0.0     0.0017      0.4    1.7    1692.900   24.6   0b1111111111111111    20190618T160248950349
 3     250     2.8185      0.0       0.0     0.0007      0.2    0.8    3758.000   24.6   0b1111111111111111    20190618T160248950643
 4     250     2.8786      0.2       0.7    -0.0004      0.4    0.8    -666.000   24.6   0b1111111111111111    20190618T160248950929
 5     250     2.8597      0.2       0.8    -0.0008      0.4    1.7    -666.000   24.6   0b1111111111111111    20190618T160248951236
 6     250     2.8523      0.0       0.0    -0.0017      0.4    1.7    -666.000   24.6   0b1111111111111111    20190618T160248951523
 7     250     2.8478      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.6   0b1111111111111111    20190618T160248951805
 8     250     2.8365      0.0       0.0     0.0010      0.3    0.8    2836.500   24.6   0b1111111111111111    20190618T160248952110
 9     250     2.8190      0.4       0.8     0.0023      0.3    0.8    1208.121   24.6   0b1111111111111111    20190618T160248952446
10     250     2.8388      0.0       0.0    -0.0003      0.4    0.8    -666.000   24.6   0b1111111111111111    20190618T160248952731
11     250     2.8474      0.4       0.8     0.0022      0.4    0.8    1314.173   24.6   0b1111111111111111    20190618T160248953013
12     250     2.8313      0.0       0.0     0.0010      0.6    1.7    2831.250   24.6   0b1111111111111111    20190618T160248953320
13     250     2.8350      0.0       0.0     0.0020      0.4    0.8    1417.500   24.6   0b1111111111111111    20190618T160248953602
14     250     2.8418      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.6   0b1111111111111111    20190618T160248953882
15     250     2.8335      0.0       0.0     0.0004      0.4    0.8    6800.400   24.6   0b1111111111111111    20190618T160248954185
 0     240     2.7503      0.0       0.0     0.0007      0.3    0.8    4125.375   24.6   0b1111111111111111    20190618T160252417067
 1     240     2.7750      0.0       0.0     0.0018      0.3    0.8    1513.636   24.6   0b1111111111111111    20190618T160252417563
 2     240     2.7742      0.0       0.0     0.0015      0.3    0.8    1849.500   24.6   0b1111111111111111    20190618T160252417893
 3     240     2.7713      0.0       0.0     0.0006      0.4    0.8    4750.714   24.6   0b1111111111111111    20190618T160252418193
