CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6200    0.1586  10.2154    25.4914       0b00000000000000    20190614T164603354122
 1       1293         0        1.6290    0.7163   2.2743    25.4914     0b1111111111111101    20190614T164603397579
 2        608         0        1.6318    0.1594  10.2359    25.4914      0b101010101000001    20190614T164603440948
 3       1284         0        1.6163    0.7117   2.2711    25.4914     0b1111011111010101    20190614T164603484335
 4        608         0        1.6355    0.1593  10.2702    25.4914      0b101010101000001    20190614T164603527682
 5       1290         0        1.6328    0.7161   2.2801    25.4914     0b1111011111011101    20190614T164603570882
 6        606         0        1.6282    0.1569  10.3765    25.4597       0b00000100000001    20190614T164603614075
 7       1279         0        1.6215    0.7108   2.2814    25.4914     0b1101011101010101    20190614T164603657011
 8        605         0        1.6200    0.1592  10.1780    25.4914       0b00000000000000    20190614T164603700128
 9       1277         0        1.6282    0.7117   2.2879    25.4914     0b1101010101010101    20190614T164603743007
10        606         0        1.6325    0.1600  10.2033    25.4914       0b00000100000001    20190614T164603785907
11       1292         0        1.6334    0.7147   2.2853    25.4597     0b1111011111111101    20190614T164603828876
12        606         0        1.6252    0.1602  10.1472    25.4597       0b00000100000001    20190614T164603871752
13       1281         0        1.6241    0.7118   2.2816    25.4597     0b1101011111010101    20190614T164603914654
14        607         0        1.6201    0.1608  10.0730    25.4914       0b01010101000001    20190614T164603957692
15       1269         0        1.6234    0.6983   2.3246    25.4597      0b101010101010101    20190614T164604000501
 0        636        50        1.8735    0.1842  10.1729    25.5866       0b00000000000000    20190614T164616157028
 1       1428        50        1.8840    0.8290   2.2726    25.5866     0b1111011111111101    20190614T164616200558
 2        639        50        1.8870    0.1850  10.2000    25.5866      0b101010101000001    20190614T164616244271
 3       1423        50        1.8683    0.8226   2.2712    25.6183     0b1111011111010101    20190614T164616287654
 4        639        50        1.8930    0.1852  10.2232    25.5549      0b101010101000001    20190614T164616330587
 5       1427        50        1.8890    0.8293   2.2779    25.5866     0b1111011111011101    20190614T164616373681
 6        636        50        1.8832    0.1825  10.3192    25.5866       0b00000000000000    20190614T164616416684
 7       1417        50        1.8758    0.8225   2.2805    25.6183     0b1101011101010101    20190614T164616459587
 8        637        50        1.8742    0.1848  10.1402    25.5866       0b00000001000001    20190614T164616502443
 9       1414        50        1.8825    0.8233   2.2864    25.5866     0b1101010101010101    20190614T164616545315
10        637        50        1.8878    0.1857  10.1674    25.5866       0b00000001000001    20190614T164616588327
11       1432        50        1.8900    0.8280   2.2826    25.5866     0b1111011111111111    20190614T164616631506
12        638        50        1.8840    0.1863  10.1109    25.5866       0b00010101000001    20190614T164616674270
13       1422        50        1.8827    0.8257   2.2799    25.6183     0b1101011111010101    20190614T164616717131
14        638        50        1.8780    0.1867  10.0607    25.5866       0b00010101000001    20190614T164616760010
15       1406        50        1.8811    0.8098   2.3228    25.5866      0b101010101010101    20190614T164616802893
 0        668       100        2.1231    0.2092  10.1503    25.6500       0b00000100000000    20190614T164628945552
 1       1565       100        2.1337    0.9391   2.2722    25.6500     0b1111111111111101    20190614T164628988334
 2        670       100        2.1367    0.2100  10.1750    25.6500       0b01010101000001    20190614T164629031181
 3       1555       100        2.1157    0.9320   2.2701    25.6500     0b1111011111010101    20190614T164629073942
 4        670       100        2.1412    0.2100  10.1964    25.6500       0b01010101000001    20190614T164629116835
 5       1556       100        2.1352    0.9380   2.2764    25.6500     0b1111011111011101    20190614T164629159689
 6        668       100        2.1292    0.2073  10.2697    25.6183       0b00000100000000    20190614T164629202561
 7       1544       100        2.1239    0.9316   2.2799    25.6500     0b1101010101010101    20190614T164629245486
 8        667       100        2.1232    0.2097  10.1228    25.6500       0b00000000000000    20190614T164629288325
 9       1548       100        2.1317    0.9333   2.2840    25.6500     0b1101010111010101    20190614T164629331179
10        669       100        2.1352    0.2106  10.1397    25.6500       0b01000101000001    20190614T164629374119
11       1563       100        2.1390    0.9377   2.2812    25.6500     0b1111011111111101    20190614T164629416950
12        668       100        2.1330    0.2112  10.1010    25.6500       0b00000100000000    20190614T164629460083
13       1552       100        2.1309    0.9350   2.2790    25.6500     0b1101011111010101    20190614T164629502994
14        670       100        2.1277    0.2119  10.0405    25.6500       0b01010101000001    20190614T164629545987
15       1538       100        2.1310    0.9178   2.3217    25.6817      0b101010101010101    20190614T164629588819
 0        697       150        2.3595    0.2331  10.1230    25.6817       0b00000000000000    20190614T164641720828
 1       1687       150        2.3723    1.0442   2.2719    25.6817     0b1111011111011101    20190614T164641764503
 2        700       150        2.3753    0.2341  10.1470    25.6817       0b01010101000001    20190614T164641807854
 3       1681       150        2.3513    1.0367   2.2681    25.6500     0b1101011111010101    20190614T164641851254
 4        700       150        2.3790    0.2342  10.1594    25.6500       0b01010101000001    20190614T164641894516
 5       1687       150        2.3723    1.0425   2.2756    25.6817     0b1111011111011101    20190614T164641937374
 6        697       150        2.3663    0.2309  10.2472    25.6817       0b00000000000000    20190614T164641980224
 7       1676       150        2.3585    1.0350   2.2787    25.6817     0b1101011101010101    20190614T164642023146
 8        697       150        2.3608    0.2337  10.1032    25.6500       0b00000000000000    20190614T164642065963
 9       1675       150        2.3693    1.0375   2.2836    25.6817     0b1101010101010101    20190614T164642108752
10        698       150        2.3725    0.2344  10.1208    25.6500       0b00000101000001    20190614T164642151652
11       1691       150        2.3775    1.0427   2.2802    25.6817     0b1111011111111111    20190614T164642194494
12        698       150        2.3741    0.2355  10.0809    25.6817       0b00000101000001    20190614T164642237380
13       1681       150        2.3715    1.0408   2.2785    25.6817     0b1101011111010101    20190614T164642280240
14        700       150        2.3693    0.2365  10.0180    25.6817       0b01010101000001    20190614T164642323111
15       1666       150        2.3730    1.0225   2.3208    25.6817      0b101010101010101    20190614T164642366008
 0        726       200        2.5980    0.2570  10.1089    25.6817       0b00000000000000    20190614T164654511479
 1       1811       200        2.6122    1.1499   2.2717    25.6817     0b1111011111011101    20190614T164654554324
 2        729       200        2.6161    0.2582  10.1300    25.6817       0b00010101000001    20190614T164654597150
 3       1801       200        2.5890    1.1411   2.2689    25.6817     0b1101011111010101    20190614T164654639907
 4        729       200        2.6197    0.2582  10.1475    25.6817       0b00010101000001    20190614T164654682831
 5       1812       200        2.6101    1.1468   2.2759    25.6500     0b1111011111011111    20190614T164654725668
 6        726       200        2.6025    0.2547  10.2159    25.6817       0b00000000000000    20190614T164654768579
 7       1798       200        2.5965    1.1394   2.2788    25.6817     0b1101011101010101    20190614T164654811454
 8        727       200        2.6002    0.2577  10.0880    25.6500       0b00000001000001    20190614T164654854287
 9       1791       200        2.6092    1.1428   2.2831    25.6817     0b1101010101010101    20190614T164654897201
10        728       200        2.6119    0.2583  10.1108    25.6500       0b00000101000001    20190614T164654940080
11       1812       200        2.6190    1.1490   2.2794    25.6500     0b1111011111011111    20190614T164654982899
12        729       200        2.6162    0.2593  10.0880    25.6817       0b00010101000001    20190614T164655025801
13       1804       200        2.6145    1.1475   2.2784    25.6817     0b1101011111011101    20190614T164655068705
14        730       200        2.6107    0.2608  10.0093    25.6817       0b01010101010101    20190614T164655111511
15       1782       200        2.6168    1.1278   2.3202    25.6500      0b101010101010101    20190614T164655154292
 0        756       250        2.8400    0.2813  10.0949    25.6500       0b00000001000000    20190614T164707270568
 1       1953       250        2.8463    1.2523   2.2729    25.6500     0b1111111111111101    20190614T164707314112
 2        759       250        2.8575    0.2815  10.1510    25.6500       0b01010101010001    20190614T164707357110
 3       1936       250        2.8244    1.2443   2.2699    25.6183     0b1101011111010101    20190614T164707399988
 4        758       250        2.8622    0.2821  10.1465    25.6183       0b01010101000001    20190614T164707442847
 5       1939       250        2.8448    1.2497   2.2764    25.6183     0b1101011111011101    20190614T164707485722
 6        755       250        2.8433    0.2778  10.2337    25.6183       0b00000000000000    20190614T164707528616
 7       1928       250        2.8283    1.2408   2.2795    25.6183     0b1101010101010101    20190614T164707571514
 8        757       250        2.8405    0.2811  10.1055    25.6183       0b01000001000001    20190614T164707614334
 9       1935       250        2.8380    1.2416   2.2858    25.6500     0b1101010111010101    20190614T164707657108
10        757       250        2.8529    0.2828  10.0897    25.6183       0b01000001000001    20190614T164707700002
11       1946       250        2.8440    1.2478   2.2792    25.6500     0b1111011111111101    20190614T164707742855
12        756       250        2.8614    0.2841  10.0724    25.6183       0b00000001000000    20190614T164707785727
13       1944       250        2.8433    1.2473   2.2795    25.6183     0b1101011111111101    20190614T164707828634
14        759       250        2.8553    0.2843  10.0449    25.6183       0b01010101010001    20190614T164707871445
15       1924       250        2.8448    1.2261   2.3202    25.6183      0b101010101010101    20190614T164707914229
