CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8223      0.0       0.0     0.1302      0.3    0.8      21.682   24.7   0b1111111111111111    20190528T145317295751
 1     250     2.8199      0.2       0.8     0.5587      0.4    0.8       5.048   24.7   0b1111111111111111    20190528T145317296169
 2     250     2.8398      0.4       0.7     0.1287      0.4    0.8      22.057   24.7   0b1111111111111111    20190528T145317296485
 3     250     2.8102      0.0       0.0     0.5562      0.4    0.8       5.053   24.7   0b1111111111111111    20190528T145317296860
 4     250     2.8395      0.0       0.0     0.1290      0.3    0.8      22.012   24.7   0b1111111111111111    20190528T145317297159
 5     250     2.8381      0.2       0.8     0.5645      0.4    0.8       5.028   24.7   0b1111111111111111    20190528T145317297447
 6     250     2.8256      0.4       0.7     0.1278      0.4    0.8      22.104   24.7   0b1111111111111111    20190528T145317297794
 7     250     2.8215      0.0       0.0     0.5545      0.4    0.8       5.088   24.7   0b1111111111111111    20190528T145317297936
 8     250     2.8433      0.0       0.0     0.1285      0.3    0.8      22.126   24.7   0b1111111111111111    20190528T145317298099
 9     250     2.8380      0.0       0.0     0.5613      0.4    0.8       5.056   24.7   0b1111111111111111    20190528T145317298248
10     250     2.8573      0.3       0.8     0.1278      0.4    0.8      22.366   24.7   0b1111111111111111    20190528T145317298386
11     250     2.8576      0.2       0.7     0.5648      0.5    1.7       5.059   24.7   0b1111111111111111    20190528T145317298521
12     250     2.8335      0.0       0.0     0.1298      0.4    0.8      21.838   24.7   0b1111111111111111    20190528T145317298690
13     250     2.8380      0.0       0.0     0.5604      0.4    0.8       5.064   24.7   0b1111111111111111    20190528T145317298831
14     250     2.8500      0.0       0.0     0.1293      0.5    1.7      22.036   24.7   0b1111111111111111    20190528T145317298967
15     250     2.8184      0.2       0.7     0.5556      0.4    0.8       5.073   24.7   0b1111111111111111    20190528T145317299102
 0     240     2.7745      0.4       0.8     0.1277      0.3    0.8      21.733   24.7   0b1111111111111111    20190528T145320741986
 1     240     2.7725      0.3       0.8     0.5493      0.2    0.8       5.048   24.7   0b1111111111111111    20190528T145320742380
 2     240     2.7922      0.0       0.0     0.1265      0.3    0.8      22.073   24.7   0b1111111111111111    20190528T145320742783
 3     240     2.7630      0.0       0.0     0.5469      0.4    0.8       5.052   24.7   0b1111111111111111    20190528T145320743093
 4     240     2.7915      0.0       0.0     0.1268      0.2    0.8      22.024   24.7   0b1111111111111111    20190528T145320743382
 5     240     2.7901      0.2       0.8     0.5551      0.2    0.8       5.026   24.7   0b1111111111111111    20190528T145320743721
 6     240     2.7780      0.0       0.0     0.1255      0.4    0.8      22.135   24.7   0b1111111111111111    20190528T145320744016
 7     240     2.7735      0.0       0.0     0.5453      0.4    0.8       5.087   24.7   0b1111111111111111    20190528T145320744298
 8     240     2.7945      0.0       0.0     0.1265      0.3    0.8      22.091   24.7   0b1111111111111111    20190528T145320744578
 9     240     2.7892      0.0       0.0     0.5518      0.4    1.7       5.055   24.7   0b1111111111111111    20190528T145320744951
10     240     2.8080      0.0       0.0     0.1257      0.4    1.7      22.330   24.7   0b1111111111111111    20190528T145320745251
11     240     2.8093      0.3       0.7     0.5554      0.4    0.8       5.058   24.7   0b1111111111111111    20190528T145320745534
12     240     2.7855      0.0       0.0     0.1273      0.3    0.8      21.876   24.7   0b1111111111111111    20190528T145320745898
13     240     2.7900      0.0       0.0     0.5510      0.3    0.8       5.064   24.7   0b1111111111111111    20190528T145320746187
14     240     2.8018      0.3       0.7     0.1273      0.4    0.8      22.018   24.7   0b1111111111111111    20190528T145320746479
15     240     2.7705      0.0       0.0     0.5462      0.4    0.8       5.073   24.7   0b1111111111111111    20190528T145320746816
 0     230     2.7285      0.0       0.0     0.1257      0.2    0.8      21.698   24.8   0b1111111111111111    20190528T145324184797
 1     230     2.7262      0.2       0.8     0.5399      0.3    0.8       5.049   24.8   0b1111111111111111    20190528T145324185200
 2     230     2.7458      0.2       0.7     0.1244      0.4    0.8      22.070   24.8   0b1111111111111111    20190528T145324185592
 3     230     2.7173      0.0       0.0     0.5378      0.4    0.8       5.052   24.8   0b1111111111111111    20190528T145324185904
 4     230     2.7448      0.3       0.8     0.1247      0.4    0.8      22.002   24.8   0b1111111111111111    20190528T145324186198
 5     230     2.7435      0.0       0.0     0.5458      0.0    0.0       5.026   24.8   0b1111111111111111    20190528T145324186547
 6     230     2.7315      0.0       0.0     0.1233      0.0    0.0      22.147   24.8   0b1111111111111111    20190528T145324186838
 7     230     2.7276      0.3       0.7     0.5360      0.3    0.8       5.089   24.8   0b1111111111111111    20190528T145324187123
 8     230     2.7473      0.0       0.0     0.1244      0.4    0.8      22.081   24.8   0b1111111111111111    20190528T145324187450
 9     230     2.7420      0.0       0.0     0.5420      0.4    0.8       5.059   24.8   0b1111111111111111    20190528T145324187799
10     230     2.7608      0.0       0.0     0.1234      0.2    0.8      22.369   24.8   0b1111111111111111    20190528T145324188100
11     230     2.7615      0.0       0.0     0.5458      0.0    0.0       5.059   24.8   0b1111111111111111    20190528T145324188382
12     230     2.7390      0.0       0.0     0.1250      0.0    0.0      21.912   24.8   0b1111111111111111    20190528T145324188728
13     230     2.7435      0.0       0.0     0.5419      0.4    0.8       5.063   24.8   0b1111111111111111    20190528T145324189011
14     230     2.7555      0.0       0.0     0.1252      0.3    0.8      22.015   24.8   0b1111111111111111    20190528T145324189289
15     230     2.7247      0.0       0.0     0.5369      0.4    0.8       5.075   24.8   0b1111111111111111    20190528T145324189614
 0     220     2.6818      0.3       0.8     0.1235      0.3    0.8      21.715   24.8   0b1111111111111111    20190528T145327646219
 1     220     2.6790      0.0       0.0     0.5308      0.3    0.8       5.048   24.8   0b1111111111111111    20190528T145327646521
 2     220     2.6977      0.0       0.0     0.1222      0.4    0.8      22.067   24.8   0b1111111111111111    20190528T145327646761
 3     220     2.6700      0.0       0.0     0.5284      0.3    0.8       5.053   24.8   0b1111111111111111    20190528T145327647003
 4     220     2.6962      0.0       0.0     0.1226      0.3    0.8      21.995   24.8   0b1111111111111111    20190528T145327647249
