CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8538      0.0       0.0     0.5615      2.1    7.5       5.082   23.8   0b1111111111111111    20190411T173953571917
 1     250     2.6946      0.6       1.5     2.5470      0.8    2.5       1.058   23.8   0b1111111111111111    20190411T173953572335
 2     250     2.8590      0.0       0.0     0.5594      2.0    5.8       5.111   23.8   0b1111111111111111    20190411T173953572733
 3     250     2.6890      0.5       1.5     2.5411      0.7    2.5       1.058   23.8   0b1111111111111111    20190411T173953573033
 4     250     2.8583      0.2       0.7     0.5645      3.2   10.0       5.063   23.8   0b1111111111111111    20190411T173953573324
 5     250     2.6905      0.6       2.3     2.5479      0.9    2.5       1.056   23.8   0b1111111111111111    20190411T173953573671
 6     250     2.8732      0.0       0.0     0.5683      4.0   10.8       5.056   23.8   0b1111111111111111    20190411T173953573961
 7     250     2.6968      0.6       1.5     2.5522      0.4    0.8       1.057   23.8   0b1111111111111111    20190411T173953574246
 8     250     2.8380      0.0       0.0     0.5534      2.0    6.7       5.128   23.8   0b1111111111111111    20190411T173953574543
 9     250     2.6955      0.0       0.0     2.5432      0.6    1.7       1.060   23.8   0b1111111111111111    20190411T173953574683
10     250     2.8493      0.0       0.0     0.5615      2.9   10.8       5.074   23.8   0b1111111111111111    20190411T173953574820
11     250     2.6872      0.0       0.0     2.5647      0.7    2.5       1.048   23.8   0b1111111111111111    20190411T173953574956
12     250     2.8445      0.4       0.7     0.5596      2.3    6.7       5.083   23.8   0b1111111111111111    20190411T173953575116
13     250     2.6979      0.3       0.8     2.5361      0.7    2.5       1.064   23.8   0b1111111111111111    20190411T173953575262
14     250     2.8702      0.2       0.8     0.5622      4.2   12.5       5.106   23.8   0b1111111111111111    20190411T173953575432
15     250     2.6736      0.3       0.7     2.5264      0.4    0.8       1.058   23.8   0b1111111111111111    20190411T173953575573
 0     240     2.8087      0.2       0.8     0.5541      1.6    5.0       5.069   23.9   0b1111111111111111    20190411T173957001583
 1     240     2.6909      0.4       1.5     2.5438      0.4    0.8       1.058   23.9   0b1111111111111111    20190411T173957001961
 2     240     2.8154      0.3       0.8     0.5512      1.5    5.8       5.108   23.9   0b1111111111111111    20190411T173957002341
 3     240     2.6845      0.4       0.8     2.5369      0.4    0.8       1.058   23.9   0b1111111111111111    20190411T173957002644
 4     240     2.8140      0.0       0.0     0.5567      1.5    5.8       5.055   23.9   0b1111111111111111    20190411T173957002933
 5     240     2.6861      0.4       0.8     2.5437      0.6    1.7       1.056   23.9   0b1111111111111111    20190411T173957003273
 6     240     2.8320      0.0       0.0     0.5599      1.8    6.7       5.058   23.9   0b1111111111111111    20190411T173957003565
 7     240     2.6926      0.4       1.5     2.5481      0.7    1.7       1.057   23.9   0b1111111111111111    20190411T173957003849
 8     240     2.7922      0.0       0.0     0.5437      1.1    4.2       5.136   23.9   0b1111111111111111    20190411T173957004251
 9     240     2.6912      0.3       0.7     2.5385      0.5    1.7       1.060   23.9   0b1111111111111111    20190411T173957004546
10     240     2.8043      0.0       0.0     0.5534      1.2    3.3       5.067   23.9   0b1111111111111111    20190411T173957004829
11     240     2.6828      0.2       0.8     2.5604      0.7    2.5       1.048   23.9   0b1111111111111111    20190411T173957005137
12     240     2.7980      0.3       0.8     0.5509      1.5    5.0       5.079   23.9   0b1111111111111111    20190411T173957005442
13     240     2.6928      0.4       0.8     2.5313      0.6    1.7       1.064   23.9   0b1111111111111111    20190411T173957005723
14     240     2.8268      0.0       0.0     0.5545      1.4    5.0       5.098   23.9   0b1111111111111111    20190411T173957006017
15     240     2.6699      0.2       0.8     2.5232      0.6    1.7       1.058   23.9   0b1111111111111111    20190411T173957006343
 0     230     2.7623      0.0       0.0     0.5446      0.7    2.5       5.072   24.1   0b1111111111111111    20190411T174000440300
 1     230     2.6855      0.3       0.8     2.5387      0.4    0.8       1.058   24.1   0b1111111111111111    20190411T174000440754
 2     230     2.7690      0.0       0.0     0.5423      0.7    2.5       5.107   24.1   0b1111111111111111    20190411T174000441055
 3     230     2.6780      0.4       0.7     2.5308      0.6    1.7       1.058   24.1   0b1111111111111111    20190411T174000441345
 4     230     2.7675      0.0       0.0     0.5463      1.1    3.3       5.066   24.1   0b1111111111111111    20190411T174000441687
 5     230     2.6797      0.0       0.0     2.5376      0.4    1.7       1.056   24.1   0b1111111111111111    20190411T174000441973
 6     230     2.7860      0.3       0.8     0.5508      1.7    5.8       5.058   24.1   0b1111111111111111    20190411T174000442257
 7     230     2.6865      0.0       0.0     2.5425      0.5    1.7       1.057   24.1   0b1111111111111111    20190411T174000442586
 8     230     2.7465      0.0       0.0     0.5354      0.7    2.5       5.130   24.1   0b1111111111111111    20190411T174000442918
 9     230     2.6842      0.2       0.8     2.5320      0.7    2.5       1.060   24.1   0b1111111111111111    20190411T174000443221
10     230     2.7585      0.0       0.0     0.5440      0.5    1.7       5.071   24.1   0b1111111111111111    20190411T174000443563
11     230     2.6752      0.0       0.0     2.5535      0.5    1.7       1.048   24.1   0b1111111111111111    20190411T174000443853
12     230     2.7510      0.0       0.0     0.5418      0.7    2.5       5.077   24.1   0b1111111111111111    20190411T174000444133
13     230     2.6844      0.3       0.8     2.5234      0.4    1.7       1.064   24.1   0b1111111111111111    20190411T174000444477
14     230     2.7802      0.0       0.0     0.5453      0.5    1.7       5.099   24.1   0b1111111111111111    20190411T174000444629
15     230     2.6641      0.2       0.8     2.5178      0.4    0.8       1.058   24.1   0b1111111111111111    20190411T174000444766
 0     220     2.7142      0.0       0.0     0.5352      0.6    1.7       5.072   24.3   0b1111111111111111    20190411T174003877204
 1     220     2.6764      0.4       0.8     2.5298      0.5    1.7       1.058   24.3   0b1111111111111111    20190411T174003877602
 2     220     2.7195      0.0       0.0     0.5327      0.6    1.7       5.105   24.3   0b1111111111111111    20190411T174003877901
 3     220     2.6669      0.3       0.8     2.5202      0.5    1.7       1.058   24.3   0b1111111111111111    20190411T174003878247
 4     220     2.7195      0.0       0.0     0.5368      0.6    1.7       5.066   24.3   0b1111111111111111    20190411T174003878539
 5     220     2.6689      0.4       0.8     2.5270      0.4    0.8       1.056   24.3   0b1111111111111111    20190411T174003878824
 6     220     2.7368      0.0       0.0     0.5413      0.8    3.3       5.056   24.3   0b1111111111111111    20190411T174003879126
 7     220     2.6760      0.0       0.0     2.5327      0.5    1.7       1.057   24.3   0b1111111111111111    20190411T174003879439
 8     220     2.6994      0.3       0.8     0.5264      0.4    0.8       5.128   24.3   0b1111111111111111    20190411T174003879768
 9     220     2.6715      0.0       0.0     2.5203      0.4    0.8       1.060   24.3   0b1111111111111111    20190411T174003880067
10     220     2.7105      0.0       0.0     0.5345      0.6    1.7       5.071   24.3   0b1111111111111111    20190411T174003880421
11     220     2.6625      0.0       0.0     2.5410      0.3    0.8       1.048   24.3   0b1111111111111111    20190411T174003880705
12     220     2.7022      0.0       0.0     0.5323      0.5    1.7       5.076   24.3   0b1111111111111111    20190411T174003880985
13     220     2.6697      0.4       0.8     2.5098      0.3    0.8       1.064   24.3   0b1111111111111111    20190411T174003881330
14     220     2.7315      0.0       0.0     0.5356      0.7    2.5       5.100   24.3   0b1111111111111111    20190411T174003881617
15     220     2.6533      0.3       0.8     2.5075      0.4    1.7       1.058   24.3   0b1111111111111111    20190411T174003881897
 0     210     2.6653      0.3       0.8     0.5257      0.3    0.8       5.070   24.4   0b1111111111111111    20190411T174007311667
 1     210     2.6596      0.2       0.8     2.5143      0.4    1.7       1.058   24.4   0b1111111111111111    20190411T174007312000
 2     210     2.6707      0.0       0.0     0.5230      0.4    0.8       5.107   24.4   0b1111111111111111    20190411T174007312292
 3     210     2.6460      0.0       0.0     2.5005      0.4    0.8       1.058   24.4   0b1111111111111111    20190411T174007312555
 4     210     2.6705      0.3       0.7     0.5272      0.4    0.8       5.065   24.4   0b1111111111111111    20190411T174007312810
 5     210     2.6490      0.0       0.0     2.5082      0.6    1.7       1.056   24.4   0b1111111111111111    20190411T174007313065
 6     210     2.6872      0.0       0.0     0.5315      0.5    1.7       5.056   24.4   0b1111111111111111    20190411T174007313345
 7     210     2.6568      0.4       0.7     2.5146      0.4    0.8       1.057   24.4   0b1111111111111111    20190411T174007313597
 8     210     2.6520      0.0       0.0     0.5170      0.4    0.8       5.130   24.4   0b1111111111111111    20190411T174007313845
 9     210     2.6489      0.2       0.8     2.4991      0.3    0.8       1.060   24.4   0b1111111111111111    20190411T174007314094
10     210     2.6626      0.2       0.8     0.5248      0.4    0.8       5.074   24.4   0b1111111111111111    20190411T174007314378
11     210     2.6385      0.0       0.0     2.5189      0.4    0.8       1.047   24.4   0b1111111111111111    20190411T174007314685
12     210     2.6535      0.0       0.0     0.5222      0.4    0.8       5.081   24.4   0b1111111111111111    20190411T174007314930
13     210     2.6423      0.0       0.0     2.4842      0.0    0.0       1.064   24.4   0b1111111111111111    20190411T174007315209
14     210     2.6820      0.0       0.0     0.5257      0.5    1.7       5.102   24.4   0b1111111111111111    20190411T174007315452
