CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6163    0.3165   5.1066    25.5549       0b00000000000000    20190521T124615858636
 1       2294         0        1.6328    1.5383   1.0614    25.5231     0b1111011111011101    20190521T124615901731
 2        803         0        1.6313    0.3187   5.1190    25.5231      0b101000100000001    20190521T124615945117
 3       2274         0        1.6215    1.5317   1.0587    25.5231      0b111011101010101    20190521T124615988243
 4        803         0        1.6402    0.3242   5.0599    25.5549      0b101000100000001    20190521T124616031568
 5       2306         0        1.6337    1.5448   1.0575    25.5549     0b1111111111011111    20190521T124616074433
 6        805         0        1.6320    0.3210   5.0841    25.5549      0b101010100010101    20190521T124616117328
 7       2276         0        1.6192    1.5325   1.0566    25.5549      0b111011101011101    20190521T124616160482
 8        799         0        1.6193    0.3166   5.1150    25.5549       0b00000000000000    20190521T124616203980
 9       2272         0        1.6132    1.5199   1.0614    25.5231      0b111010101010101    20190521T124616247232
10        804         0        1.6252    0.3200   5.0787    25.5549      0b101000100010101    20190521T124616290487
11       2303         0        1.6260    1.5513   1.0482    25.5549     0b1111011111011111    20190521T124616334064
12        799         0        1.6156    0.3159   5.1139    25.5549       0b00000000000000    20190521T124616377066
13       2261         0        1.6088    1.5108   1.0648    25.5549      0b101010101010101    20190521T124616420056
14        802         0        1.6267    0.3162   5.1452    25.5549       0b01000100000001    20190521T124616463038
15       2282         0        1.6197    1.5291   1.0593    25.5866      0b111011111011101    20190521T124616505794
 0        860        50        1.8697    0.3667   5.0993    25.9670       0b01000000000000    20190521T124628651179
 1       2600        50        1.8923    1.7833   1.0611    25.9987     0b1111011111011101    20190521T124628694645
 2        864        50        1.8908    0.3700   5.1101    25.9987      0b101000100000001    20190521T124628738042
 3       2565        50        1.8773    1.7733   1.0586    25.9987      0b111011101010101    20190521T124628781386
 4        867        50        1.9057    0.3770   5.0548    25.9670      0b101010100000101    20190521T124628824768
 5       2611        50        1.8983    1.7946   1.0578    25.9987     0b1111111111011111    20190521T124628867546
 6        868        50        1.8968    0.3733   5.0806    25.9987      0b101010100010101    20190521T124628910463
 7       2590        50        1.8816    1.7816   1.0561    25.9987     0b1111011101011101    20190521T124628953346
 8        861        50        1.8735    0.3663   5.1142    25.9987       0b01000000000001    20190521T124628996203
 9       2560        50        1.8673    1.7599   1.0610    25.9987      0b111010101010101    20190521T124629039097
10        866        50        1.8795    0.3708   5.0683    25.9987      0b101000100000101    20190521T124629081940
11       2604        50        1.8822    1.7957   1.0482    25.9987     0b1111011111011111    20190521T124629124827
12        859        50        1.8634    0.3650   5.1051    25.9987       0b00000000000000    20190521T124629167704
13       2547        50        1.8561    1.7426   1.0651    25.9987      0b101010101010101    20190521T124629210596
14        862        50        1.8760    0.3650   5.1399    25.9987       0b01000100000001    20190521T124629253442
15       2571        50        1.8683    1.7633   1.0595    26.0304      0b111011101011101    20190521T124629296431
 0        921       100        2.1187    0.4158   5.0952    26.2207       0b01000000000000    20190521T124641426463
 1       2891       100        2.1420    2.0191   1.0609    26.2207     0b1111011111011101    20190521T124641469785
 2        927       100        2.1410    0.4199   5.0987    26.2207      0b101000100000001    20190521T124641512600
 3       2865       100        2.1244    2.0068   1.0587    26.2207     0b1111011101010101    20190521T124641555495
 4        929       100        2.1562    0.4268   5.0517    26.2524      0b101010100000101    20190521T124641598371
 5       2897       100        2.1473    2.0300   1.0578    26.2207     0b1111111111011111    20190521T124641641215
 6        931       100        2.1480    0.4233   5.0740    26.2207      0b101010100010101    20190521T124641684101
 7       2880       100        2.1305    2.0174   1.0561    26.2207     0b1111011101011101    20190521T124641726874
 8        922       100        2.1202    0.4150   5.1089    26.2524       0b01000000000001    20190521T124641769720
 9       2862       100        2.1135    1.9920   1.0610    26.2207     0b1111010101010101    20190521T124641812482
10        927       100        2.1262    0.4200   5.0625    26.2524      0b101000100000001    20190521T124641855345
11       2891       100        2.1285    2.0308   1.0481    26.2207     0b1111011111011101    20190521T124641898075
12        919       100        2.1090    0.4133   5.1024    26.2207       0b00000000000000    20190521T124641940968
13       2835       100        2.1009    1.9726   1.0651    26.2524      0b101010101010101    20190521T124641983744
14        923       100        2.1240    0.4142   5.1284    26.2207       0b01000100000001    20190521T124642026598
15       2857       100        2.1135    1.9952   1.0593    26.2207      0b111010101010101    20190521T124642069485
 0        980       150        2.3560    0.4628   5.0912    26.3792       0b01000000000000    20190521T124654170095
 1       3161       150        2.3822    2.2467   1.0603    26.4109     0b1111111111011101    20190521T124654213350
 2        987       150        2.3828    0.4676   5.0959    26.3792      0b101000100000001    20190521T124654256851
 3       3135       150        2.3633    2.2328   1.0584    26.4109     0b1111010101010101    20190521T124654299915
 4        991       150        2.4037    0.4762   5.0481    26.3792      0b101010100000101    20190521T124654342808
 5       3180       150        2.3933    2.2626   1.0578    26.3792     0b1111111111011111    20190521T124654385665
 6        991       150        2.3940    0.4724   5.0676    26.3792      0b101010100000101    20190521T124654428570
 7       3154       150        2.3746    2.2492   1.0558    26.3475     0b1111011101011101    20190521T124654471400
 8        980       150        2.3588    0.4617   5.1092    26.3792       0b01000000000000    20190521T124654514416
 9       3135       150        2.3505    2.2168   1.0603    26.3792     0b1111010101010101    20190521T124654557295
10        988       150        2.3648    0.4675   5.0583    26.4109      0b101000100000101    20190521T124654600121
11       3159       150        2.3678    2.2581   1.0486    26.3792     0b1111011111011101    20190521T124654642886
12        977       150        2.3401    0.4592   5.0965    26.3792       0b00000000000000    20190521T124654685793
13       3071       150        2.3325    2.1898   1.0651    26.3792      0b101010101010101    20190521T124654728669
14        982       150        2.3580    0.4605   5.1205    26.3792       0b01000100000001    20190521T124654771496
15       3119       150        2.3462    2.2150   1.0592    26.3792      0b111010101010101    20190521T124654814291
 0       1038       200        2.5957    0.5101   5.0889    26.3792       0b01000100000000    20190521T124706937350
 1       3441       200        2.6249    2.4748   1.0606    26.3792     0b1111011111011101    20190521T124706980416
 2       1046       200        2.6258    0.5157   5.0920    26.4109      0b101010100000001    20190521T124707023664
 3       3405       200        2.6017    2.4583   1.0583    26.3792     0b1111011101010101    20190521T124707066699
 4       1051       200        2.6520    0.5256   5.0458    26.4109      0b101010101000101    20190521T124707109590
 5       3453       200        2.6371    2.4925   1.0580    26.4109     0b1111111111011111    20190521T124707152433
 6       1048       200        2.6415    0.5211   5.0692    26.3792      0b101010100000101    20190521T124707195324
 7       3431       200        2.6186    2.4799   1.0559    26.3792     0b1111011101011101    20190521T124707238213
 8       1037       200        2.5980    0.5088   5.1058    26.3792       0b01000000000000    20190521T124707281067
 9       3402       200        2.5905    2.4434   1.0602    26.4109     0b1111010101010101    20190521T124707323794
10       1043       200        2.6055    0.5153   5.0560    26.3792      0b101000100000001    20190521T124707366728
11       3446       200        2.6092    2.4881   1.0487    26.3792     0b1111011111011111    20190521T124707409564
12       1031       200        2.5718    0.5050   5.0926    26.4109       0b00000000000000    20190521T124707452430
13       3327       200        2.5650    2.4067   1.0658    26.3792      0b101010101010101    20190521T124707495341
14       1038       200        2.5920    0.5067   5.1158    26.4109       0b01000100000000    20190521T124707538184
15       3327       200        2.5793    2.4347   1.0593    26.4109      0b101010101010101    20190521T124707581058
 0       1096       250        2.8350    0.5572   5.0882    26.2841      0b101000100000000    20190521T124719704605
 1       3556       250        2.6985    2.5442   1.0607    26.2841      0b101010101010101    20190521T124719748010
 2       1103       250        2.8644    0.5628   5.0900    26.3158      0b101000100000001    20190521T124719791333
 3       3556       250        2.6921    2.5435   1.0584    26.2841      0b101010101010101    20190521T124719834286
 4       1112       250        2.8890    0.5704   5.0647    26.2841      0b101010101000101    20190521T124719877657
 5       3556       250        2.6977    2.5494   1.0582    26.3158      0b101010101010101    20190521T124719920490
