CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6204    0.1593  10.1697    23.9379      0b100010001000100    20190528T113524370905
 1       1275         0        1.6103    0.7058   2.2813    23.9379     0b1101010101010101    20190528T113524414250
 2        605         0        1.6215    0.1592  10.1874    23.9379       0b00000001000000    20190528T113524457511
 3       1283         0        1.6145    0.7100   2.2740    23.9379     0b1101111111110111    20190528T113524500618
 4        606         0        1.6148    0.1577  10.2415    23.9379      0b100010001000100    20190528T113524543974
 5       1277         0        1.6065    0.7054   2.2774    23.9379     0b1101010111010111    20190528T113524587231
 6        603         0        1.6088    0.1575  10.2143    23.9379       0b00000000000000    20190528T113524630614
 7       1276         0        1.6104    0.7065   2.2794    23.9379     0b1101010101010111    20190528T113524673548
 8        606         0        1.6185    0.1597  10.1367    23.9062      0b100010001000100    20190528T113524716411
 9       1281         0        1.6140    0.7066   2.2842    23.9062     0b1101110111110111    20190528T113524759133
10        605         0        1.6169    0.1573  10.2825    23.9062       0b00000001000000    20190528T113524802048
11       1280         0        1.6200    0.7103   2.2806    23.9379     0b1101010111110111    20190528T113524844897
12        609         0        1.6357    0.1592  10.2770    23.9696      0b100010101010101    20190528T113524887782
13       1288         0        1.6335    0.7175   2.2767    23.9379     0b1101111111111111    20190528T113524930546
14        605         0        1.6275    0.1583  10.2789    23.9379       0b00000001000000    20190528T113524973407
15       1267         0        1.6185    0.6967   2.3232    23.9379      0b101010101010101    20190528T113525016144
 0        637        50        1.8690    0.1846  10.1255    24.0647      0b100010001010100    20190528T113537126506
 1       1411        50        1.8577    0.8150   2.2794    24.0647     0b1101010111010101    20190528T113537169937
 2        634        50        1.8712    0.1842  10.1606    24.0647       0b00000000000000    20190528T113537213591
 3       1417        50        1.8630    0.8195   2.2733    24.0647     0b1101111111110111    20190528T113537257097
 4        636        50        1.8660    0.1832  10.1874    24.0964      0b100010001000100    20190528T113537300488
 5       1411        50        1.8562    0.8153   2.2769    24.0647     0b1101010111010101    20190528T113537343477
 6        634        50        1.8592    0.1825  10.1877    24.0964       0b00000000000000    20190528T113537386378
 7       1410        50        1.8607    0.8163   2.2796    24.0647     0b1101010101010101    20190528T113537429255
 8        637        50        1.8700    0.1851  10.1034    24.0647      0b100010001010100    20190528T113537472095
 9       1415        50        1.8645    0.8167   2.2831    24.0647     0b1101010111110111    20190528T113537514983
10        635        50        1.8662    0.1825  10.2259    24.0647       0b00000001000100    20190528T113537557840
11       1415        50        1.8707    0.8208   2.2791    24.0964     0b1101010111110111    20190528T113537600689
12        640        50        1.8908    0.1847  10.2387    24.0647      0b100010101010101    20190528T113537643736
13       1425        50        1.8878    0.8292   2.2767    24.0647     0b1101111111111111    20190528T113537686628
14        635        50        1.8795    0.1835  10.2425    24.0647       0b00000001000100    20190528T113537729433
15       1399        50        1.8690    0.8052   2.3213    24.0647      0b101010101010101    20190528T113537772216
 0        668       100        2.1172    0.2100  10.0821    24.1598      0b100010001000100    20190528T113549918237
 1       1545       100        2.1053    0.9238   2.2788    24.1598     0b1101010111110101    20190528T113549961723
 2        666       100        2.1202    0.2092  10.1367    24.1598       0b00000001000000    20190528T113550005118
 3       1548       100        2.1120    0.9300   2.2710    24.1598     0b1101010111110111    20190528T113550048655
 4        668       100        2.1165    0.2083  10.1592    24.1598      0b100010001000100    20190528T113550092112
 5       1541       100        2.1062    0.9258   2.2751    24.1598     0b1101010101010101    20190528T113550135612
 6        664       100        2.1112    0.2076  10.1706    24.1281       0b00000000000000    20190528T113550179138
 7       1541       100        2.1120    0.9267   2.2791    24.1598     0b1101010101010101    20190528T113550222609
 8        668       100        2.1210    0.2101  10.0960    24.1598      0b100010001000100    20190528T113550265620
 9       1548       100        2.1142    0.9265   2.2820    24.1598     0b1101010111110111    20190528T113550308407
10        667       100        2.1169    0.2075  10.2018    24.1598       0b00000001000100    20190528T113550351296
11       1549       100        2.1225    0.9317   2.2782    24.1598     0b1101011111111111    20190528T113550394132
12        671       100        2.1405    0.2098  10.2050    24.1281      0b100010101010101    20190528T113550437027
13       1559       100        2.1367    0.9390   2.2756    24.1598     0b1101111111111111    20190528T113550479902
14        667       100        2.1307    0.2091  10.1909    24.1281       0b00000001000100    20190528T113550522712
15       1534       100        2.1180    0.9125   2.3211    24.1598      0b101010101010101    20190528T113550565532
 0        698       150        2.3521    0.2335  10.0731    24.1915      0b100010001000100    20190528T113602682092
 1       1673       150        2.3393    1.0268   2.2781    24.1915     0b1101110111110101    20190528T113602725349
 2        696       150        2.3565    0.2326  10.1319    24.1598       0b00000001000000    20190528T113602768126
 3       1679       150        2.3468    1.0335   2.2707    24.1915     0b1101111111110111    20190528T113602810905
 4        698       150        2.3542    0.2325  10.1258    24.1598      0b100010001000100    20190528T113602853813
 5       1669       150        2.3438    1.0305   2.2744    24.1915     0b1101010101010101    20190528T113602896539
 6        694       150        2.3498    0.2317  10.1392    24.1915       0b00000000000000    20190528T113602939410
 7       1671       150        2.3503    1.0317   2.2782    24.1598     0b1101010101110101    20190528T113602982173
 8        698       150        2.3580    0.2342  10.0698    24.1915      0b100010001000100    20190528T113603025032
 9       1676       150        2.3495    1.0300   2.2810    24.1915     0b1101110111110111    20190528T113603067781
10        696       150        2.3526    0.2312  10.1771    24.1598       0b00000001000000    20190528T113603110698
11       1672       150        2.3595    1.0366   2.2762    24.1598     0b1101010111110101    20190528T113603153533
12        701       150        2.3797    0.2336  10.1877    24.1915      0b100010101010101    20190528T113603196420
13       1686       150        2.3745    1.0434   2.2757    24.1915     0b1101111111111111    20190528T113603239166
14        696       150        2.3685    0.2327  10.1798    24.1915       0b00000001000000    20190528T113603282019
15       1657       150        2.3541    1.0149   2.3195    24.1915      0b101010101010101    20190528T113603324796
 0        727       200        2.5876    0.2572  10.0586    24.1598      0b100010001000100    20190528T113615444780
 1       1787       200        2.5725    1.1297   2.2772    24.1915     0b1101010101010101    20190528T113615487939
 2        725       200        2.5927    0.2563  10.1180    24.1598       0b00000001000000    20190528T113615530944
 3       1805       200        2.5830    1.1375   2.2708    24.1598     0b1101111111110111    20190528T113615573683
 4        727       200        2.5920    0.2561  10.1217    24.1915      0b100010001000100    20190528T113615616488
 5       1793       200        2.5793    1.1342   2.2741    24.1915     0b1101011101010111    20190528T113615659331
 6        723       200        2.5860    0.2554  10.1246    24.1915       0b00000000000000    20190528T113615702184
 7       1797       200        2.5890    1.1366   2.2779    24.1598     0b1101111101110111    20190528T113615744982
 8        727       200        2.5957    0.2581  10.0578    24.1598      0b100010001000100    20190528T113615787830
 9       1792       200        2.5860    1.1338   2.2809    24.1915     0b1101010101010111    20190528T113615830585
10        725       200        2.5882    0.2547  10.1633    24.1598       0b00000001000000    20190528T113615873478
11       1796       200        2.5979    1.1411   2.2767    24.1598     0b1101011101110111    20190528T113615916198
12        730       200        2.6183    0.2573  10.1745    24.1915      0b100010101010101    20190528T113615959093
13       1805       200        2.6130    1.1483   2.2755    24.1915     0b1101111111110111    20190528T113616001847
