CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0     0.0002      0.3    0.8   17221.500   30.9   0b1111111111111111    20190612T131829401851
 1     250     2.8777      0.0       0.0     0.0005      0.4    0.8    5755.500   30.9   0b1111111111111111    20190612T131829402279
 2     250     2.8642      0.0       0.0    -0.0003      0.7    2.5    -666.000   30.9   0b1111111111111111    20190612T131829402632
 3     250     2.8604      0.3       0.7     0.0017      0.5    1.7    1716.210   30.9   0b1111111111111111    20190612T131829402936
 4     250     2.8478      0.0       0.0    -0.0017      0.4    1.7    -666.000   30.9   0b1111111111111111    20190612T131829403228
 5     250     2.8455      0.0       0.0    -0.0009      0.3    0.8    -666.000   30.9   0b1111111111111111    20190612T131829403542
 6     250     2.8538      0.0       0.0    -0.0002      0.4    0.8    -666.000   30.9   0b1111111111111111    20190612T131829403833
 7     250     2.8770      0.0       0.0     0.0019      0.4    0.8    1501.043   30.9   0b1111111111111111    20190612T131829404120
 8     250     2.8637      0.3       0.8     0.0010      0.3    0.8    2863.725   30.9   0b1111111111111111    20190612T131829404484
 9     250     2.8830      0.0       0.0     0.0012      0.4    0.8    2471.143   30.9   0b1111111111111111    20190612T131829404782
10     250     2.8571      0.4       0.8     0.0027      0.3    0.8    1071.422   30.9   0b1111111111111111    20190612T131829405070
11     250     2.8560      0.0       0.0     0.0032      0.3    0.8     901.895   30.9   0b1111111111111111    20190612T131829405353
12     250     2.8665      0.0       0.0     0.0009      0.6    1.7    3127.091   30.9   0b1111111111111111    20190612T131829405659
13     250     2.8789      0.4       0.7     0.0003      0.8    2.5    8636.625   30.9   0b1111111111111111    20190612T131829405944
14     250     2.8620      0.0       0.0    -0.0008      0.4    1.7    -666.000   30.9   0b1111111111111111    20190612T131829406227
15     250     2.8515      0.0       0.0     0.0024      0.2    0.8    1179.931   30.9   0b1111111111111111    20190612T131829406531
 0     240     2.8207      0.0       0.0     0.0002      0.4    0.8   11283.000   30.9   0b1111111111111111    20190612T131832850503
 1     240     2.8283      0.0       0.0     0.0005      0.4    0.8    5656.500   30.9   0b1111111111111111    20190612T131832850924
 2     240     2.8154      0.3       0.8     0.0000      0.0    0.0    -666.000   30.9   0b1111111111111111    20190612T131832851270
 3     240     2.8110      0.0       0.0     0.0018      0.2    0.8    1606.286   30.9   0b1111111111111111    20190612T131832851576
 4     240     2.7990      0.0       0.0    -0.0017      0.0    0.0    -666.000   30.9   0b1111111111111111    20190612T131832851869
 5     240     2.7967      0.0       0.0    -0.0008      0.0    0.0    -666.000   30.9   0b1111111111111111    20190612T131832852160
 6     240     2.8045      0.3       0.7    -0.0002      0.4    0.8    -666.000   30.9   0b1111111111111111    20190612T131832852469
 7     240     2.8275      0.0       0.0     0.0018      0.3    0.8    1542.273   30.9   0b1111111111111111    20190612T131832852757
 8     240     2.8148      0.0       0.0     0.0012      0.4    0.8    2412.643   30.9   0b1111111111111111    20190612T131832853042
 9     240     2.8335      0.0       0.0     0.0011      0.5    1.7    2615.538   30.9   0b1111111111111111    20190612T131832853387
10     240     2.8080      0.0       0.0     0.0028      0.4    0.8    1021.091   30.9   0b1111111111111111    20190612T131832853678
11     240     2.8072      0.0       0.0     0.0033      0.2    0.8     863.769   30.9   0b1111111111111111    20190612T131832853962
12     240     2.8178      0.0       0.0     0.0009      0.3    0.8    3073.909   30.9   0b1111111111111111    20190612T131832854270
13     240     2.8298      0.0       0.0     0.0002      0.3    0.8   16978.500   30.9   0b1111111111111111    20190612T131832854558
14     240     2.8133      0.0       0.0    -0.0009      0.3    0.8    -666.000   30.9   0b1111111111111111    20190612T131832854854
15     240     2.8027      0.0       0.0     0.0023      0.4    0.8    1245.667   30.9   0b1111111111111111    20190612T131832855139
 0     230     2.7727      0.0       0.0    -0.0001      0.2    0.8    -666.000   30.9   0b1111111111111111    20190612T131836293294
 1     230     2.7799      0.4       0.8     0.0005      0.4    0.8    5559.750   30.9   0b1111111111111111    20190612T131836293728
 2     230     2.7669      0.3       0.7    -0.0004      0.4    0.8    -666.000   30.9   0b1111111111111111    20190612T131836294046
 3     230     2.7630      0.0       0.0     0.0016      0.3    0.8    1745.053   30.9   0b1111111111111111    20190612T131836294342
 4     230     2.7517      0.2       0.8    -0.0018      0.3    0.8    -666.000   30.9   0b1111111111111111    20190612T131836294654
 5     230     2.7492      0.4       0.8    -0.0009      0.3    0.8    -666.000   30.9   0b1111111111111111    20190612T131836294945
 6     230     2.7570      0.0       0.0    -0.0002      0.3    0.8    -666.000   30.9   0b1111111111111111    20190612T131836295234
 7     230     2.7795      0.0       0.0     0.0017      0.0    0.0    1667.700   30.9   0b1111111111111111    20190612T131836295543
 8     230     2.7671      0.4       0.7     0.0008      0.0    0.0    3320.550   30.9   0b1111111111111111    20190612T131836295832
 9     230     2.7856      0.2       0.8     0.0012      0.4    0.8    2387.636   30.9   0b1111111111111111    20190612T131836296165
10     230     2.7608      0.0       0.0     0.0024      0.2    0.8    1142.379   30.9   0b1111111111111111    20190612T131836296458
11     230     2.7600      0.0       0.0     0.0033      0.2    0.8     849.231   30.9   0b1111111111111111    20190612T131836296769
