CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6207    0.0731  22.1767    25.2695      0b100010101010100    20181030T115229606809
 1        801         0        1.6257    0.3206   5.0711    25.3012      0b111010101110101    20181030T115229650012
 2        496         0        1.6230    0.0715  22.6993    25.3012       0b00000000000000    20181030T115229693020
 3        803         0        1.6275    0.3217   5.0596    25.2695      0b111010101110111    20181030T115229736118
 4        497         0        1.6095    0.0731  22.0228    25.2695       0b00000000000100    20181030T115229779254
 5        800         0        1.6103    0.3184   5.0571    25.3012      0b101010101010101    20181030T115229822376
 6        500         0        1.6163    0.0750  21.5500    25.2695       0b00010000010100    20181030T115229865399
 7        804         0        1.6157    0.3192   5.0621    25.2695      0b111010101111111    20181030T115229908901
 8        500         0        1.6136    0.0750  21.5140    25.2695       0b00010000010100    20181030T115229951980
 9        809         0        1.6280    0.3225   5.0481    25.2695     0b1111010111111111    20181030T115229995019
10        499         0        1.6176    0.0758  21.3310    25.2695       0b00000000010100    20181030T115230038108
11        809         0        1.6170    0.3208   5.0400    25.2695     0b1111010111111111    20181030T115230081139
12        502         0        1.6211    0.0758  21.3775    25.2695      0b100010101010101    20181030T115230124352
13        800         0        1.6133    0.3179   5.0744    25.2695      0b101010101010101    20181030T115230167625
14        500         0        1.6115    0.0749  21.5099    25.2695       0b00010000010100    20181030T115230210724
15        806         0        1.6282    0.3250   5.0100    25.3012      0b111010111111111    20181030T115230253735
 0        515        50        1.8767    0.0849  22.0999    25.2695       0b00010000010100    20181030T115242391872
 1        864        50        1.8832    0.3717   5.0670    25.2695      0b111010101110101    20181030T115242434810
 2        511        50        1.8807    0.0833  22.5684    25.2695       0b00000000000000    20181030T115242478136
 3        866        50        1.8847    0.3729   5.0541    25.2695      0b111010111110111    20181030T115242521029
 4        512        50        1.8556    0.0849  21.8517    25.2695       0b00000000000100    20181030T115242564037
 5        862        50        1.8577    0.3677   5.0528    25.2695      0b111010101010101    20181030T115242606912
 6        515        50        1.8645    0.0867  21.5135    25.2695       0b00010000010100    20181030T115242650033
 7        865        50        1.8649    0.3692   5.0516    25.3012      0b111010101110111    20181030T115242693046
 8        516        50        1.8660    0.0867  21.5308    25.2695      0b101010001010101    20181030T115242736147
 9        872        50        1.8840    0.3738   5.0408    25.2695     0b1111010111111111    20181030T115242779157
10        514        50        1.8706    0.0878  21.2969    25.2695       0b00000000010100    20181030T115242822288
11        872        50        1.8712    0.3717   5.0346    25.2695     0b1111010111111111    20181030T115242865286
12        515        50        1.8784    0.0878  21.4060    25.2695       0b00010000010100    20181030T115242908370
13        861        50        1.8683    0.3685   5.0699    25.3012      0b101010101010101    20181030T115242951275
14        515        50        1.8653    0.0867  21.5221    25.3012       0b00010000010100    20181030T115242994102
15        868        50        1.8855    0.3767   5.0058    25.2695      0b111010111111111    20181030T115243036861
 0        530       100        2.1270    0.0966  22.0224    25.2695       0b00010001010100    20181030T115255130280
 1        923       100        2.1339    0.4217   5.0606    25.2695      0b101010101110101    20181030T115255173548
 2        526       100        2.1337    0.0950  22.4605    25.2695       0b00000000000000    20181030T115255216746
 3        928       100        2.1360    0.4233   5.0467    25.2695      0b111010111110111    20181030T115255259782
 4        527       100        2.1053    0.0967  21.7784    25.2695       0b00000000000100    20181030T115255302746
 5        922       100        2.1061    0.4175   5.0445    25.2695      0b101010101010101    20181030T115255345566
 6        529       100        2.1150    0.0983  21.5085    25.2695       0b00000000010100    20181030T115255388468
 7        924       100        2.1150    0.4187   5.0518    25.2695      0b111010101110111    20181030T115255432026
 8        530       100        2.1172    0.0987  21.4586    25.2695       0b00010001010100    20181030T115255475153
 9        933       100        2.1367    0.4241   5.0385    25.2695     0b1111110111111111    20181030T115255517933
10        529       100        2.1223    0.0998  21.2582    25.2695       0b00000000010100    20181030T115255560865
11        932       100        2.1225    0.4218   5.0326    25.2695     0b1111010111111111    20181030T115255603932
12        531       100        2.1300    0.0998  21.3534    25.2695      0b100010101010101    20181030T115255646812
13        923       100        2.1180    0.4183   5.0629    25.2695      0b101010101110101    20181030T115255689700
14        530       100        2.1172    0.0991  21.3684    25.2695       0b00010001010100    20181030T115255732665
15        931       100        2.1375    0.4272   5.0039    25.2695      0b111010111111111    20181030T115255775439
 0        544       150        2.3693    0.1078  21.9714    25.2378       0b00010001010100    20181030T115307908953
 1        985       150        2.3760    0.4698   5.0571    25.2695      0b111010111110101    20181030T115307952297
 2        539       150        2.3760    0.1064  22.3273    25.2378       0b00000000000000    20181030T115307995700
 3        987       150        2.3786    0.4716   5.0438    25.2695      0b111010111110111    20181030T115308038857
 4        541       150        2.3413    0.1078  21.7295    25.2378       0b00000000000100    20181030T115308081747
 5        981       150        2.3420    0.4645   5.0420    25.2378      0b101010101010101    20181030T115308124598
 6        543       150        2.3513    0.1098  21.4237    25.2695       0b00000000010100    20181030T115308167489
 7        984       150        2.3527    0.4662   5.0469    25.2378      0b111010101110101    20181030T115308210379
 8        544       150        2.3563    0.1100  21.4214    25.2378       0b00010001010100    20181030T115308253269
 9        993       150        2.3783    0.4723   5.0351    25.2695     0b1111010111111111    20181030T115308296370
10        543       150        2.3618    0.1112  21.2451    25.2378       0b00000000010100    20181030T115308339236
11        993       150        2.3627    0.4700   5.0269    25.2378     0b1111010111111111    20181030T115308382352
12        546       150        2.3723    0.1109  21.3877    25.2378      0b100010101010101    20181030T115308425219
13        981       150        2.3580    0.4660   5.0601    25.2378      0b101010101010101    20181030T115308468144
14        544       150        2.3573    0.1103  21.3810    25.2378       0b00010001010100    20181030T115308510966
15        991       150        2.3798    0.4758   5.0012    25.2695      0b111010111111111    20181030T115308553852
 0        557       200        2.6107    0.1189  21.9544    25.2378       0b00000000010100    20181030T115320697528
 1       1044       200        2.6183    0.5178   5.0570    25.2061      0b111010111110101    20181030T115320740803
 2        554       200        2.6190    0.1175  22.2894    25.2378       0b00000000000000    20181030T115320783965
 3       1047       200        2.6227    0.5199   5.0446    25.2378      0b111010111110111    20181030T115320827050
 4        555       200        2.5748    0.1189  21.6517    25.2378       0b00000000000100    20181030T115320870280
 5       1037       200        2.5755    0.5108   5.0418    25.2061      0b101010101010101    20181030T115320913117
 6        557       200        2.5868    0.1208  21.4082    25.2061       0b00000000010100    20181030T115320956002
 7       1042       200        2.5882    0.5133   5.0420    25.2061      0b111010101110101    20181030T115320998780
 8        557       200        2.5955    0.1209  21.4654    25.2061       0b00000000010100    20181030T115321041615
 9       1049       200        2.6205    0.5205   5.0346    25.2061      0b111010111111111    20181030T115321084372
10        557       200        2.6025    0.1225  21.2449    25.2378       0b00000000010100    20181030T115321127274
11       1051       200        2.6040    0.5183   5.0238    25.2378      0b111011111111111    20181030T115321170129
12        559       200        2.6133    0.1223  21.3621    25.2061      0b100010101010101    20181030T115321213682
13       1041       200        2.5982    0.5138   5.0574    25.2061      0b101010101110101    20181030T115321256538
14        558       200        2.5977    0.1217  21.3510    25.2061       0b00010101010101    20181030T115321299518
15       1051       200        2.6235    0.5242   5.0051    25.2061      0b111011111111111    20181030T115321342361
 0        570       250        2.8553    0.1304  21.8933    25.1744       0b00000000010100    20181030T115333450940
 1       1103       250        2.8635    0.5663   5.0562    25.1744      0b111010111110101    20181030T115333494113
 2        567       250        2.8642    0.1287  22.2610    25.1744       0b00000000000000    20181030T115333537021
 3       1106       250        2.8672    0.5681   5.0472    25.1744      0b111010111110111    20181030T115333579800
 4        569       250        2.8109    0.1299  21.6364    25.1744       0b00000000000100    20181030T115333622713
 5       1089       250        2.8110    0.5578   5.0399    25.1744      0b101010101010101    20181030T115333665540
 6        571       250        2.8223    0.1319  21.3942    25.1744       0b00000000010101    20181030T115333708420
 7       1102       250        2.8264    0.5604   5.0433    25.1744      0b111010101110101    20181030T115333751199
 8        572       250        2.8373    0.1324  21.4267    25.1744       0b00010001010101    20181030T115333794017
 9       1111       250        2.8642    0.5690   5.0338    25.2061      0b111110111111111    20181030T115333836789
10        571       250        2.8455    0.1342  21.2087    25.1744       0b00000000010101    20181030T115333879698
11       1108       250        2.8463    0.5667   5.0228    25.1427      0b111010111111111    20181030T115333922537
12        573       250        2.8598    0.1340  21.3420    25.1744      0b100010101010101    20181030T115333965416
13       1099       250        2.8418    0.5617   5.0587    25.1744      0b101010101110101    20181030T115334008198
14        572       250        2.8410    0.1331  21.3475    25.1744       0b00010001010101    20181030T115334051035
15       1112       250        2.8687    0.5732   5.0051    25.1744      0b111111111111111    20181030T115334093800
