CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8815      0.0       0.0     0.1282      0.9    3.3      22.482   25.0   0b1111111111111111    20190412T153446230482
 1     250     2.8485      0.0       0.0     0.5628      0.6    1.7       5.061   25.0   0b1111111111111111    20190412T153446230893
 2     250     2.8620      0.0       0.0     0.1318      0.6    1.7      21.709   25.0   0b1111111111111111    20190412T153446231288
 3     250     2.8598      0.0       0.0     0.5655      0.4    0.8       5.057   25.0   0b1111111111111111    20190412T153446231596
 4     250     2.8577      0.3       0.7     0.1331      0.7    1.7      21.473   25.0   0b1111111111111111    20190412T153446231891
 5     250     2.8612      0.0       0.0     0.5700      0.5    1.7       5.020   25.0   0b1111111111111111    20190412T153446232245
 6     250     2.8942      0.2       0.8     0.1347      0.6    1.7      21.491   25.0   0b1111111111111111    20190412T153446232540
 7     250     2.8890      0.0       0.0     0.5683      1.0    3.3       5.084   25.0   0b1111111111111111    20190412T153446232827
 8     250     2.8627      0.0       0.0     0.1313      0.4    0.8      21.798   25.0   0b1111111111111111    20190412T153446233136
 9     250     2.8395      0.0       0.0     0.5630      0.6    1.7       5.044   25.0   0b1111111111111111    20190412T153446233483
10     250     2.8538      0.0       0.0     0.1263      0.4    0.8      22.604   25.0   0b1111111111111111    20190412T153446233774
11     250     2.8463      0.0       0.0     0.5652      0.5    1.7       5.036   25.0   0b1111111111111111    20190412T153446234058
12     250     2.8553      0.0       0.0     0.1313      0.8    2.5      21.754   25.0   0b1111111111111111    20190412T153446234403
13     250     2.8657      0.2       0.7     0.5666      0.7    2.5       5.058   25.0   0b1111111111111111    20190412T153446234692
14     250     2.8736      0.4       0.8     0.1322      0.4    0.8      21.729   25.0   0b1111111111111111    20190412T153446234973
15     250     2.8702      0.0       0.0     0.5667      0.7    1.7       5.064   25.0   0b1111111111111111    20190412T153446235303
 0     240     2.8320      0.0       0.0     0.1260      0.3    0.8      22.476   25.0   0b1111111111111111    20190412T153449668909
 1     240     2.7997      0.0       0.0     0.5532      0.3    0.8       5.061   25.0   0b1111111111111111    20190412T153449669380
 2     240     2.8130      0.3       0.8     0.1295      0.4    0.8      21.722   25.0   0b1111111111111111    20190412T153449669707
 3     240     2.8110      0.0       0.0     0.5557      0.6    1.7       5.058   25.0   0b1111111111111111    20190412T153449670009
 4     240     2.8085      0.3       0.8     0.1309      0.4    1.7      21.453   25.0   0b1111111111111111    20190412T153449670353
 5     240     2.8117      0.0       0.0     0.5598      0.5    1.7       5.022   25.0   0b1111111111111111    20190412T153449670651
 6     240     2.8438      0.3       0.8     0.1327      0.5    1.7      21.435   25.0   0b1111111111111111    20190412T153449670940
 7     240     2.8394      0.2       0.8     0.5590      0.5    1.7       5.079   25.0   0b1111111111111111    20190412T153449671278
 8     240     2.8140      0.0       0.0     0.1290      0.3    0.8      21.814   25.0   0b1111111111111111    20190412T153449671569
 9     240     2.7915      0.0       0.0     0.5538      0.4    0.8       5.041   25.0   0b1111111111111111    20190412T153449671853
10     240     2.8051      0.3       0.8     0.1241      0.2    0.8      22.607   25.0   0b1111111111111111    20190412T153449672244
11     240     2.7975      0.0       0.0     0.5553      0.4    0.8       5.038   25.0   0b1111111111111111    20190412T153449672539
12     240     2.8060      0.3       0.7     0.1289      0.4    0.8      21.766   25.0   0b1111111111111111    20190412T153449672823
13     240     2.8161      0.3       0.8     0.5567      0.4    1.7       5.058   25.0   0b1111111111111111    20190412T153449673126
14     240     2.8237      0.0       0.0     0.1298      0.3    0.8      21.749   25.0   0b1111111111111111    20190412T153449673446
15     240     2.8207      0.0       0.0     0.5573      0.4    0.8       5.062   25.0   0b1111111111111111    20190412T153449673729
 0     230     2.7832      0.0       0.0     0.1240      0.3    0.8      22.446   25.0   0b1111111111111111    20190412T153453103407
 1     230     2.7518      0.0       0.0     0.5440      0.3    0.8       5.058   25.0   0b1111111111111111    20190412T153453103744
