CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6221    0.1619  10.0181    24.9841      0b101010101010100    20181030T142311945632
 1       1290         0        1.6245    0.7152   2.2712    24.9841     0b1111011111111101    20181030T142311988722
 2        608         0        1.6215    0.1593  10.1821    24.9841      0b101010100010000    20181030T142312031865
 3       1287         0        1.6240    0.7151   2.2711    24.9841     0b1111011111110101    20181030T142312074894
 4        605         0        1.6282    0.1621  10.0458    24.9841      0b101000000000000    20181030T142312117983
 5       1281         0        1.6163    0.7075   2.2845    25.0159     0b1111010101010101    20181030T142312161084
 6        608         0        1.6215    0.1607  10.0871    24.9841      0b101010100010000    20181030T142312204382
 7       1281         0        1.6170    0.7125   2.2695    24.9841     0b1111010101010101    20181030T142312247532
 8        605         0        1.6207    0.1590  10.1934    24.9841      0b101000000000000    20181030T142312290703
 9       1283         0        1.6182    0.7073   2.2877    24.9524     0b1111010111110101    20181030T142312333898
10        607         0        1.6255    0.1601  10.1539    24.9841      0b101000100010000    20181030T142312376980
11       1291         0        1.6373    0.7192   2.2766    24.9841     0b1111011111111111    20181030T142312420000
12        604         0        1.5982    0.1575  10.1476    24.9841      0b100000000000000    20181030T142312463247
13       1271         0        1.5953    0.7008   2.2762    24.9841     0b1101010101010101    20181030T142312506476
14        603         0        1.5998    0.1597  10.0193    24.9841       0b00000000000000    20181030T142312549454
15       1252         0        1.5856    0.6850   2.3147    24.9841      0b101010101010101    20181030T142312592442
 0        642        50        1.8727    0.1875   9.9880    25.0793      0b101010101010100    20181030T142324693435
 1       1426        50        1.8759    0.8265   2.2697    25.1110     0b1111011111111101    20181030T142324736793
 2        638        50        1.8720    0.1847  10.1326    25.0793      0b101000100010000    20181030T142324779904
 3       1423        50        1.8750    0.8265   2.2686    25.1110     0b1111011111110101    20181030T142324823037
 4        637        50        1.8841    0.1879  10.0265    25.1110      0b101000000000000    20181030T142324866136
 5       1419        50        1.8707    0.8194   2.2830    25.1110     0b1111010111010101    20181030T142324909043
 6        640        50        1.8780    0.1863  10.0787    25.0793      0b101010100010100    20181030T142324952036
 7       1418        50        1.8720    0.8248   2.2695    25.0793     0b1111010101010101    20181030T142324995145
 8        637        50        1.8788    0.1850  10.1554    25.0793      0b101000000000000    20181030T142325038114
 9       1421        50        1.8750    0.8200   2.2866    25.0793     0b1111010111110101    20181030T142325081288
10        638        50        1.8851    0.1862  10.1260    25.0793      0b101000100010000    20181030T142325124644
11       1429        50        1.8989    0.8346   2.2753    25.0793     0b1111011111111111    20181030T142325167785
12        635        50        1.8442    0.1824  10.1101    25.0793      0b100000000000000    20181030T142325210810
13       1402        50        1.8405    0.8083   2.2769    25.0793     0b1101010101010101    20181030T142325253816
14        633        50        1.8465    0.1843  10.0172    25.0793       0b00000000000000    20181030T142325296710
15       1380        50        1.8295    0.7908   2.3134    25.1110      0b101010101010101    20181030T142325339595
 0        673       100        2.1284    0.2133   9.9770    25.1427      0b101010101010100    20181030T142337437711
 1       1564       100        2.1300    0.9384   2.2698    25.1110     0b1111011111110101    20181030T142337480960
 2        670       100        2.1277    0.2102  10.1201    25.1427      0b101000100010000    20181030T142337524009
 3       1564       100        2.1307    0.9393   2.2686    25.1427     0b1111011111110101    20181030T142337566900
 4        668       100        2.1366    0.2133  10.0153    25.1744      0b101000000000000    20181030T142337609843
 5       1555       100        2.1232    0.9308   2.2810    25.1427     0b1111010101010101    20181030T142337652633
 6        671       100        2.1315    0.2117  10.0701    25.1427      0b101010100010100    20181030T142337695523
 7       1559       100        2.1247    0.9366   2.2686    25.1427     0b1111011101110101    20181030T142337738507
 8        668       100        2.1307    0.2100  10.1464    25.1744      0b101000000000000    20181030T142337781371
 9       1558       100        2.1250    0.9300   2.2849    25.1427     0b1111010101110101    20181030T142337824110
10        670       100        2.1367    0.2117  10.0949    25.1427      0b101000100010000    20181030T142337867121
11       1569       100        2.1510    0.9458   2.2742    25.1427     0b1111011111111111    20181030T142337909875
12        666       100        2.0948    0.2075  10.0952    25.1427      0b100000000000000    20181030T142337952779
13       1536       100        2.0895    0.9179   2.2764    25.1427     0b1101010101010101    20181030T142337995769
14        665       100        2.0970    0.2098   9.9976    25.1427       0b00000000000000    20181030T142338038623
15       1511       100        2.0790    0.8988   2.3132    25.1427      0b101010101010101    20181030T142338081509
 0        704       150        2.3670    0.2375   9.9663    25.1744      0b101010101010100    20181030T142350180441
 1       1694       150        2.3687    1.0441   2.2686    25.1744     0b1111011111111101    20181030T142350223391
 2        700       150        2.3655    0.2342  10.1018    25.1744      0b101000100010000    20181030T142350266814
 3       1692       150        2.3685    1.0450   2.2665    25.1744     0b1111010111110101    20181030T142350309959
 4        699       150        2.3784    0.2375  10.0143    25.1427      0b101000000000000    20181030T142350352868
 5       1688       150        2.3640    1.0371   2.2795    25.2061     0b1111010101010101    20181030T142350395661
 6        702       150        2.3745    0.2365  10.0402    25.1427      0b101010100010100    20181030T142350438520
 7       1688       150        2.3663    1.0429   2.2689    25.1427     0b1111010101010101    20181030T142350481363
 8        699       150        2.3738    0.2348  10.1118    25.1427      0b101000000000000    20181030T142350524137
 9       1692       150        2.3677    1.0367   2.2839    25.1427     0b1111010111110101    20181030T142350566925
10        700       150        2.3798    0.2360  10.0837    25.1427      0b101000100010000    20181030T142350609818
